1.445e+11	4.38494230e+00	4.38021393e+00	4.36560240e+00	4.35007127e+00	4.30842413e+00	4.21381815e+00	4.10378047e+00	3.97837787e+00	3.83856291e+00	3.68594376e+00	3.33671028e+00	2.89046725e+00	2.33338070e+00	1.82354346e+00	9.96239472e-01	4.80876858e-01	2.09871690e-01	1.04457728e-02
1.514e+11	4.38919714e+00	4.38429367e+00	4.36935088e+00	4.35351432e+00	4.31117703e+00	4.21547600e+00	4.10460791e+00	3.97857494e+00	3.83826676e+00	3.68526272e+00	3.33552218e+00	2.88909649e+00	2.33201046e+00	1.82232295e+00	9.95463208e-01	4.80456568e-01	2.09671754e-01	1.04361372e-02
1.585e+11	4.38179713e+00	4.37702121e+00	4.36232546e+00	4.34671406e+00	4.30487782e+00	4.20994134e+00	4.09963391e+00	3.97402700e+00	3.83405860e+00	3.68133857e+00	3.33207234e+00	2.88613953e+00	2.32963931e+00	1.82047106e+00	9.94437808e-01	4.79964957e-01	2.09464352e-01	1.04247360e-02
1.660e+11	4.37865799e+00	4.37389170e+00	4.35921413e+00	4.34362269e+00	4.30182046e+00	4.20692867e+00	4.09665657e+00	3.97107784e+00	3.83113037e+00	3.67843582e+00	3.32927514e+00	2.88360808e+00	2.32749674e+00	1.81871989e+00	9.93429448e-01	4.79461385e-01	2.09226998e-01	1.04112810e-02
1.738e+11	4.38246948e+00	4.37752508e+00	4.36251055e+00	4.34660738e+00	4.30410524e+00	4.20810011e+00	4.09699241e+00	3.97078939e+00	3.83036065e+00	3.67729626e+00	3.32766123e+00	2.88185981e+00	2.32582417e+00	1.81726992e+00	9.92532551e-01	4.78987702e-01	2.09008226e-01	1.04005709e-02
1.820e+11	4.37444179e+00	4.36962494e+00	4.35486117e+00	4.33918695e+00	4.29719629e+00	4.20198429e+00	4.09146603e+00	3.96571148e+00	3.82564071e+00	3.67287689e+00	3.32375728e+00	2.87851153e+00	2.32313433e+00	1.81516151e+00	9.91360500e-01	4.78421453e-01	2.08763148e-01	1.03864541e-02
1.905e+11	4.37086676e+00	4.36606284e+00	4.35132244e+00	4.33567373e+00	4.29372576e+00	4.19856920e+00	4.08808807e+00	3.96236358e+00	3.82231564e+00	3.66957813e+00	3.32056726e+00	2.87561022e+00	2.32066167e+00	1.81313124e+00	9.90180650e-01	4.77826069e-01	2.08482315e-01	1.03714667e-02
1.995e+11	4.37438358e+00	4.36939988e+00	4.35431868e+00	4.33835408e+00	4.29569828e+00	4.19941286e+00	4.08808703e+00	3.96172984e+00	3.82119318e+00	3.66808323e+00	3.31860508e+00	2.87354099e+00	2.31872086e+00	1.81146958e+00	9.89169899e-01	4.77302991e-01	2.08247893e-01	1.03598060e-02
2.089e+11	4.37051062e+00	4.36553456e+00	4.35047635e+00	4.33452851e+00	4.29191308e+00	4.19567782e+00	4.08439486e+00	3.95807238e+00	3.81756905e+00	3.66449865e+00	3.31515654e+00	2.87042602e+00	2.31610888e+00	1.80935748e+00	9.87955031e-01	4.76704897e-01	2.07979123e-01	1.03437058e-02
2.188e+11	4.36174617e+00	4.35690234e+00	4.34209662e+00	4.32638840e+00	4.28428855e+00	4.18885333e+00	4.07814786e+00	3.95226544e+00	3.81211013e+00	3.65933317e+00	3.31051924e+00	2.86639576e+00	2.31280159e+00	1.80671811e+00	9.86465566e-01	4.75960126e-01	2.07636247e-01	1.03262749e-02
2.291e+11	4.36481520e+00	4.35978816e+00	4.34463536e+00	4.32860383e+00	4.28578146e+00	4.18919190e+00	4.07763221e+00	3.95111458e+00	3.81047379e+00	3.65733159e+00	3.30807371e+00	2.86389329e+00	2.31050454e+00	1.80477283e+00	9.85295220e-01	4.75364014e-01	2.07372642e-01	1.03128616e-02
2.399e+11	4.36039885e+00	4.35537961e+00	4.34024958e+00	4.32423608e+00	4.28145562e+00	4.18492031e+00	4.07341050e+00	3.94693653e+00	3.80633455e+00	3.65323459e+00	3.30412314e+00	2.86031949e+00	2.30749990e+00	1.80233567e+00	9.83892357e-01	4.74671387e-01	2.07056437e-01	1.02940876e-02
2.512e+11	4.35113672e+00	4.34624780e+00	4.33136879e+00	4.31559365e+00	4.27332451e+00	4.17758010e+00	4.06662818e+00	3.94057387e+00	3.80030521e+00	3.64749359e+00	3.29892985e+00	2.85578206e+00	2.30376046e+00	1.79935118e+00	9.82207275e-01	4.73824283e-01	2.06669703e-01	1.02747928e-02
2.630e+11	4.35383969e+00	4.34876132e+00	4.33352479e+00	4.31741349e+00	4.27439398e+00	4.17744308e+00	4.06560439e+00	3.93889650e+00	3.79813700e+00	3.64496125e+00	3.29596920e+00	2.85281853e+00	2.30108692e+00	1.79710475e+00	9.80862612e-01	4.73147214e-01	2.06370485e-01	1.02589241e-02
2.754e+11	4.34890719e+00	4.34383338e+00	4.32861079e+00	4.31251310e+00	4.26951991e+00	4.17260589e+00	4.06080734e+00	3.93413955e+00	3.79341817e+00	3.64029116e+00	3.29148099e+00	2.84876389e+00	2.29767352e+00	1.79433468e+00	9.79275383e-01	4.72361670e-01	2.06011506e-01	1.02386548e-02
2.884e+11	4.34993687e+00	4.34470727e+00	4.32919211e+00	4.31282453e+00	4.26922121e+00	4.17133541e+00	4.05880204e+00	3.93158186e+00	3.79044044e+00	3.63700515e+00	3.28787185e+00	2.84525006e+00	2.29453455e+00	1.79170601e+00	9.77711525e-01	4.71556345e-01	2.05639778e-01	1.02194179e-02
3.020e+11	4.34120480e+00	4.33606902e+00	4.32073911e+00	4.30454035e+00	4.26130686e+00	4.16397694e+00	4.05185651e+00	3.92496608e+00	3.78410178e+00	3.63091526e+00	3.28227074e+00	2.84031257e+00	2.29047121e+00	1.78847297e+00	9.75885177e-01	4.70660688e-01	2.05247010e-01	1.01984923e-02
3.162e+11	4.33565177e+00	4.33051862e+00	4.31519686e+00	4.29900846e+00	4.25578830e+00	4.15847385e+00	4.04637652e+00	3.91951598e+00	3.77868461e+00	3.62554801e+00	3.27711065e+00	2.83564556e+00	2.28653129e+00	1.78527047e+00	9.74049033e-01	4.69748051e-01	2.04829689e-01	1.01760427e-02
3.311e+11	4.33615311e+00	4.33085842e+00	4.31523347e+00	4.29876395e+00	4.25491332e+00	4.15659210e+00	4.04374294e+00	3.91632855e+00	3.77508383e+00	3.62164965e+00	3.27291716e+00	2.83160463e+00	2.28296011e+00	1.78230514e+00	9.72301201e-01	4.68857574e-01	2.04424699e-01	1.01549536e-02
3.467e+11	4.32675687e+00	4.32155494e+00	4.30611689e+00	4.28981770e+00	4.24634201e+00	4.14859504e+00	4.03617561e+00	3.90910039e+00	3.76813927e+00	3.61496164e+00	3.26675041e+00	2.82616749e+00	2.27848146e+00	1.77873494e+00	9.70281289e-01	4.67863912e-01	2.03983823e-01	1.01306423e-02
3.631e+11	4.32064424e+00	4.31544523e+00	4.30001504e+00	4.28372658e+00	4.24025974e+00	4.14251555e+00	4.03010374e+00	3.90304901e+00	3.76211533e+00	3.60898382e+00	3.26098222e+00	2.82093173e+00	2.27404185e+00	1.77511508e+00	9.68192873e-01	4.66818868e-01	2.03504474e-01	1.01056834e-02
3.802e+11	4.32065927e+00	4.31529559e+00	4.29955607e+00	4.28298002e+00	4.23886973e+00	4.14009632e+00	4.02691851e+00	3.89929745e+00	3.75794041e+00	3.60450818e+00	3.25622466e+00	2.81637290e+00	2.27003477e+00	1.77180182e+00	9.66253674e-01	4.65840660e-01	2.03067446e-01	1.00829761e-02
3.981e+11	4.31423447e+00	4.30886543e+00	4.29312708e+00	4.27654814e+00	4.23242873e+00	4.13362397e+00	4.02043192e+00	3.89281624e+00	3.75148427e+00	3.59810442e+00	3.25005911e+00	2.81079939e+00	2.26535229e+00	1.76801762e+00	9.64082193e-01	4.64764292e-01	2.02581450e-01	1.00554900e-02
4.169e+11	4.30374437e+00	4.29847079e+00	4.28291829e+00	4.26651654e+00	4.22277200e+00	4.12454445e+00	4.01177704e+00	3.88450030e+00	3.74345033e+00	3.59032693e+00	3.24282948e+00	2.80438035e+00	2.26000328e+00	1.76371101e+00	9.61627957e-01	4.63538607e-01	2.02023540e-01	1.00272308e-02
4.365e+11	4.30313588e+00	4.29769223e+00	4.28182047e+00	4.26512058e+00	4.22071090e+00	4.12141918e+00	4.00786878e+00	3.88001699e+00	3.73854173e+00	3.58512238e+00	3.23737074e+00	2.79918739e+00	2.25546765e+00	1.75997466e+00	9.59451419e-01	4.62449318e-01	2.01541803e-01	1.00021630e-02
4.571e+11	4.29600653e+00	4.29055588e+00	4.27468196e+00	4.25797657e+00	4.21355159e+00	4.11421703e+00	4.00064688e+00	3.87280016e+00	3.73134973e+00	3.57798224e+00	3.23048062e+00	2.79295143e+00	2.25022257e+00	1.75572933e+00	9.57014783e-01	4.61241476e-01	2.00991510e-01	9.97077715e-03
4.786e+11	4.28481404e+00	4.27945486e+00	4.26376158e+00	4.24722894e+00	4.20316618e+00	4.10438689e+00	3.99121258e+00	3.86367883e+00	3.72249361e+00	3.56937866e+00	3.22245691e+00	2.78581302e+00	2.24426470e+00	1.75093604e+00	9.54285163e-01	4.59873439e-01	2.00371579e-01	9.93983525e-03
5.012e+11	4.28355708e+00	4.27802111e+00	4.26199782e+00	4.24515401e+00	4.20039722e+00	4.10050081e+00	3.98651019e+00	3.85838397e+00	3.71677095e+00	3.56336611e+00	3.21622155e+00	2.77992479e+00	2.23915739e+00	1.74674295e+00	9.51846917e-01	4.58660445e-01	1.99836223e-01	9.91157519e-03
5.248e+11	4.27563932e+00	4.27009200e+00	4.25405609e+00	4.23720034e+00	4.19240970e+00	4.09244880e+00	3.97842846e+00	3.85030534e+00	3.70872026e+00	3.55537917e+00	3.20853711e+00	2.77298045e+00	2.23331707e+00	1.74201756e+00	9.49145040e-01	4.57321174e-01	1.99226450e-01	9.87771212e-03
5.495e+11	4.27446021e+00	4.26871664e+00	4.25231576e+00	4.23512281e+00	4.18956778e+00	4.08839131e+00	3.97346601e+00	3.84467688e+00	3.70259962e+00	3.54891405e+00	3.20179373e+00	2.76659210e+00	2.22772873e+00	1.73739353e+00	9.46430350e-01	4.55940240e-01	1.98595790e-01	9.84557045e-03
5.754e+11	4.26155767e+00	4.25591733e+00	4.23972274e+00	4.22271723e+00	4.17757371e+00	4.07701707e+00	3.96255905e+00	3.83415351e+00	3.69241495e+00	3.53905417e+00	3.19263886e+00	2.75847791e+00	2.22102205e+00	1.73204644e+00	9.43415456e-01	4.54463294e-01	1.97947885e-01	9.81145093e-03
6.026e+11	4.25275094e+00	4.24709522e+00	4.23087821e+00	4.21385373e+00	4.16865636e+00	4.06800498e+00	3.95349688e+00	3.82508304e+00	3.68336907e+00	3.53007904e+00	3.18401453e+00	2.75068765e+00	2.21446690e+00	1.72674231e+00	9.40388497e-01	4.52962114e-01	1.97265246e-01	9.77452789e-03
6.310e+11	4.25072167e+00	4.24486360e+00	4.22827117e+00	4.21089842e+00	4.16491675e+00	4.06301746e+00	3.94759099e+00	3.81851597e+00	3.67632512e+00	3.52271137e+00	3.17642061e+00	2.74353980e+00	2.20825737e+00	1.72163317e+00	9.37406932e-01	4.51454662e-01	1.96582224e-01	9.73952685e-03
6.607e+11	4.23685458e+00	4.23109865e+00	4.21471433e+00	4.19753092e+00	4.15196608e+00	4.05070691e+00	3.93576850e+00	3.80709311e+00	3.66525490e+00	3.51198166e+00	3.16644734e+00	2.73470220e+00	2.20095084e+00	1.71580220e+00	9.34116051e-01	4.49839656e-01	1.95869213e-01	9.70132795e-03
6.918e+11	4.22717028e+00	4.22139836e+00	4.20499027e+00	4.18778701e+00	4.14216303e+00	4.04079720e+00	3.92579634e+00	3.79710658e+00	3.65529334e+00	3.50209559e+00	3.15693901e+00	2.72610153e+00	2.19369946e+00	1.70992720e+00	9.30754426e-01	4.48167041e-01	1.95108310e-01	9.66108118e-03
7.244e+11	4.22436689e+00	4.21838714e+00	4.20159360e+00	4.18403195e+00	4.13760200e+00	4.03495131e+00	3.91900930e+00	3.78964361e+00	3.64734628e+00	3.49382750e+00	3.14847850e+00	2.71816868e+00	2.18683583e+00	1.70429858e+00	9.27486430e-01	4.46525126e-01	1.94371573e-01	9.62328456e-03
7.586e+11	4.21403115e+00	4.20802936e+00	4.19120970e+00	4.17361906e+00	4.12712200e+00	4.02435357e+00	3.90834678e+00	3.77896792e+00	3.63670682e+00	3.48328274e+00	3.13836118e+00	2.70903986e+00	2.17917984e+00	1.69812875e+00	9.23968705e-01	4.44788546e-01	1.93596241e-01	9.58116153e-03
7.943e+11	4.19872893e+00	4.19282764e+00	4.17620740e+00	4.15880530e+00	4.11270955e+00	4.01055798e+00	3.89502015e+00	3.76603559e+00	3.62412833e+00	3.47105237e+00	3.12694639e+00	2.69889550e+00	2.17074536e+00	1.69136152e+00	9.20135033e-01	4.42887133e-01	1.92736594e-01	9.53661543e-03
8.318e+11	4.19493177e+00	4.18881792e+00	4.17180369e+00	4.15403452e+00	4.10711518e+00	4.00365296e+00	3.88716579e+00	3.75750595e+00	3.61512261e+00	3.46174210e+00	3.11750103e+00	2.69008244e+00	2.16315491e+00	1.68515644e+00	9.16548204e-01	4.41095189e-01	1.91938471e-01	9.49558796e-03
8.710e+11	4.18363256e+00	4.17749326e+00	4.16044736e+00	4.14264416e+00	4.09564576e+00	3.99204526e+00	3.87548110e+00	3.74580486e+00	3.60345862e+00	3.45017637e+00	3.10639207e+00	2.68005543e+00	2.15474281e+00	1.67837234e+00	9.12679570e-01	4.39184775e-01	1.91080260e-01	9.44877720e-03
9.120e+11	4.16724893e+00	4.16120656e+00	4.14435601e+00	4.12673782e+00	4.08013125e+00	3.97713184e+00	3.86101585e+00	3.73171695e+00	3.58971936e+00	3.43679530e+00	3.09389127e+00	2.66893989e+00	2.14549881e+00	1.67096438e+00	9.08489247e-01	4.37103810e-01	1.90143769e-01	9.40086060e-03
9.550e+11	4.16250188e+00	4.15623832e+00	4.13897983e+00	4.12097872e+00	4.07351349e+00	3.96914291e+00	3.85204175e+00	3.72205219e+00	3.57958152e+00	3.42636724e+00	3.08338491e+00	2.65918430e+00	2.13713685e+00	1.66414649e+00	9.04556269e-01	4.35147117e-01	1.89273291e-01	9.35564587e-03
1.000e+12	4.14999130e+00	4.14369834e+00	4.12639938e+00	4.10835919e+00	4.06080122e+00	3.95628107e+00	3.83910593e+00	3.70911299e+00	3.56669831e+00	3.41360938e+00	3.07116805e+00	2.64817650e+00	2.12790927e+00	1.65670982e+00	9.00327068e-01	4.33058868e-01	1.88334949e-01	9.30534152e-03
1.047e+12	4.14320426e+00	4.13672125e+00	4.11907427e+00	4.10071152e+00	4.05242344e+00	3.94674371e+00	3.82872368e+00	3.69813566e+00	3.55532120e+00	3.40200614e+00	3.05962330e+00	2.63753207e+00	2.11881038e+00	1.64929696e+00	8.96058665e-01	4.30920340e-01	1.87368971e-01	9.25544024e-03
1.096e+12	4.12650017e+00	4.12007396e+00	4.10255132e+00	4.08430018e+00	4.03625065e+00	3.93092362e+00	3.81319612e+00	3.68289557e+00	3.54038357e+00	3.38740681e+00	3.04590921e+00	2.62530623e+00	2.10865978e+00	1.64118332e+00	8.91476606e-01	4.28667652e-01	1.86373161e-01	9.20373705e-03
1.148e+12	4.11270773e+00	4.10624703e+00	4.08867265e+00	4.07037464e+00	4.02221155e+00	3.91670848e+00	3.79889610e+00	3.66859410e+00	3.52615120e+00	3.37332581e+00	3.03246141e+00	2.61320923e+00	2.09852847e+00	1.63302563e+00	8.86849505e-01	4.26383581e-01	1.85347860e-01	9.14979021e-03
1.202e+12	4.10470568e+00	4.09805022e+00	4.08012108e+00	4.06149293e+00	4.01258849e+00	3.90591238e+00	3.78726000e+00	3.65638554e+00	3.51357578e+00	3.36056204e+00	3.01984158e+00	2.60161637e+00	2.08866038e+00	1.62501476e+00	8.82254462e-01	4.24090707e-01	1.84318218e-01	9.09657726e-03
1.259e+12	4.08670149e+00	4.08010027e+00	4.06229464e+00	4.04377760e+00	3.99511310e+00	3.88880554e+00	3.77046613e+00	3.63989883e+00	3.49741439e+00	3.34476828e+00	3.00502174e+00	2.58842382e+00	2.07771964e+00	1.61627413e+00	8.77323855e-01	4.21666508e-01	1.83243445e-01	9.04018796e-03
1.318e+12	4.07164940e+00	4.06501272e+00	4.04715404e+00	4.02858938e+00	3.97980667e+00	3.87331418e+00	3.75488633e+00	3.62432525e+00	3.48192765e+00	3.32945684e+00	2.99041322e+00	2.57528652e+00	2.06671545e+00	1.60741316e+00	8.72293669e-01	4.19179087e-01	1.82126051e-01	8.98227760e-03
1.380e+12	4.06240723e+00	4.05556944e+00	4.03734510e+00	4.01843965e+00	3.96889453e+00	3.86119967e+00	3.74192209e+00	3.61079210e+00	3.46804298e+00	3.31541155e+00	2.97659981e+00	2.56263835e+00	2.05598640e+00	1.59872887e+00	8.67334583e-01	4.16716369e-01	1.81028201e-01	8.92573897e-03
1.445e+12	4.04654178e+00	4.03966135e+00	4.02137882e+00	4.00241539e+00	3.95273760e+00	3.84483512e+00	3.72545685e+00	3.59433156e+00	3.45168389e+00	3.29925493e+00	2.96122289e+00	2.54884519e+00	2.04448230e+00	1.58950383e+00	8.62113042e-01	4.14144436e-01	1.79882136e-01	8.86497765e-03
1.514e+12	4.02644973e+00	4.01962601e+00	4.00146768e+00	3.98262249e+00	3.93319302e+00	3.82568498e+00	3.70665117e+00	3.57587413e+00	3.43359707e+00	3.28158476e+00	2.94465770e+00	2.53410370e+00	2.03223726e+00	1.57970092e+00	8.56580876e-01	4.11413775e-01	1.78659019e-01	8.80248470e-03
1.585e+12	4.01583440e+00	4.00880663e+00	3.99027820e+00	3.97108782e+00	3.92088907e+00	3.81217569e+00	3.69230454e+00	3.56097874e+00	3.41837791e+00	3.26624241e+00	2.92964859e+00	2.52040528e+00	2.02065439e+00	1.57034878e+00	8.51260418e-01	4.08782607e-01	1.77493780e-01	8.74271464e-03
1.660e+12	3.99862643e+00	3.99155348e+00	3.97296354e+00	3.95371234e+00	3.90337591e+00	3.79445032e+00	3.67448470e+00	3.54318113e+00	3.40070659e+00	3.24880288e+00	2.91307063e+00	2.50555118e+00	2.00827970e+00	1.56043190e+00	8.45654686e-01	4.06024006e-01	1.76260757e-01	8.67708782e-03
1.738e+12	3.97710481e+00	3.97008528e+00	3.95161655e+00	3.93248146e+00	3.88238864e+00	3.77385446e+00	3.65423047e+00	3.52327892e+00	3.38119268e+00	3.22973906e+00	2.89522385e+00	2.48968691e+00	1.99511719e+00	1.54991262e+00	8.39731391e-01	4.03098800e-01	1.74954260e-01	8.61102494e-03
1.820e+12	3.96510346e+00	3.95787318e+00	3.93902460e+00	3.91953327e+00	3.86864858e+00	3.75887721e+00	3.63840999e+00	3.50692538e+00	3.36454998e+00	3.21301931e+00	2.87895429e+00	2.47489529e+00	1.98265857e+00	1.53987795e+00	8.34036229e-01	4.00291983e-01	1.73713917e-01	8.54723103e-03
1.905e+12	3.94631568e+00	3.93903892e+00	3.92012576e+00	3.90057350e+00	3.84955172e+00	3.73958403e+00	3.61905215e+00	3.48762953e+00	3.34542658e+00	3.19418118e+00	2.86111016e+00	2.45894370e+00	1.96939375e+00	1.52926255e+00	8.28054033e-01	3.97352137e-01	1.72400426e-01	8.47788854e-03
1.995e+12	3.93387214e+00	3.92636782e+00	3.90704475e+00	3.88711332e+00	3.83524067e+00	3.72395341e+00	3.60251065e+00	3.47050287e+00	3.32797371e+00	3.17662793e+00	2.84401889e+00	2.44340410e+00	1.95627797e+00	1.51867408e+00	8.22027224e-01	3.94358381e-01	1.71060195e-01	8.40988017e-03
2.089e+12	3.90968397e+00	3.90224624e+00	3.88307457e+00	3.86328080e+00	3.81171303e+00	3.70091609e+00	3.57991764e+00	3.44837142e+00	3.30634980e+00	3.15557847e+00	2.82442625e+00	2.42606088e+00	1.94198244e+00	1.50731789e+00	8.15677178e-01	3.91256656e-01	1.69697699e-01	8.34009876e-03
2.188e+12	3.88928955e+00	3.88180255e+00	3.86256003e+00	3.84270246e+00	3.79099164e+00	3.68000444e+00	3.55896504e+00	3.42751644e+00	3.28571360e+00	3.13528568e+00	2.80527757e+00	2.40898680e+00	1.92781240e+00	1.49599668e+00	8.09318917e-01	3.88135951e-01	1.68305532e-01	8.26754129e-03
2.291e+12	3.87532440e+00	3.86760726e+00	3.84795293e+00	3.82771382e+00	3.77515371e+00	3.66286074e+00	3.54094277e+00	3.40895951e+00	3.26689250e+00	3.11643115e+00	2.78702512e+00	2.39245180e+00	1.91391141e+00	1.48481163e+00	8.02976696e-01	3.84995662e-01	1.66905566e-01	8.19657817e-03
2.399e+12	3.84952295e+00	3.84187261e+00	3.82237410e+00	3.80227780e+00	3.75003837e+00	3.63828191e+00	3.51686105e+00	3.38539316e+00	3.24389022e+00	3.09406426e+00	2.76625800e+00	2.37411022e+00	1.89882268e+00	1.47283991e+00	7.96294433e-01	3.81733665e-01	1.65470638e-01	8.12270280e-03
2.512e+12	3.82754457e+00	3.81984712e+00	3.80028265e+00	3.78012797e+00	3.72775781e+00	3.61583671e+00	3.49440471e+00	3.36307291e+00	3.22183748e+00	3.07241040e+00	2.74587731e+00	2.35596530e+00	1.88378153e+00	1.46083425e+00	7.89558740e-01	3.78427635e-01	1.63996974e-01	8.04678694e-03
2.630e+12	3.81200668e+00	3.80407738e+00	3.78409975e+00	3.76356233e+00	3.71034471e+00	3.59713179e+00	3.47485154e+00	3.34302850e+00	3.20158317e+00	3.05218621e+00	2.72640169e+00	2.33838243e+00	1.86905297e+00	1.44901899e+00	7.82887044e-01	3.75136994e-01	1.62537579e-01	7.97296016e-03
2.754e+12	3.78892619e+00	3.78094814e+00	3.76090991e+00	3.74031454e+00	3.68697675e+00	3.57362717e+00	3.45136736e+00	3.31971633e+00	3.17858530e+00	3.02964300e+00	2.70524882e+00	2.31959563e+00	1.85353449e+00	1.43667422e+00	7.75980533e-01	3.71761294e-01	1.61048230e-01	7.89583560e-03
2.884e+12	3.76077761e+00	3.75287256e+00	3.73299883e+00	3.71256100e+00	3.65957349e+00	3.54682660e+00	3.42513723e+00	3.29408419e+00	3.15360407e+00	3.00538507e+00	2.68279059e+00	2.29980092e+00	1.83725959e+00	1.42375729e+00	7.68777863e-01	3.68235228e-01	1.59481337e-01	7.81613489e-03
3.020e+12	3.74374789e+00	3.73561173e+00	3.71532778e+00	3.69451032e+00	3.64068663e+00	3.52667880e+00	3.40418396e+00	3.27268783e+00	3.13205169e+00	2.98392379e+00	2.66221670e+00	2.28128074e+00	1.82179138e+00	1.41137811e+00	7.61811996e-01	3.64810939e-01	1.57970136e-01	7.73989553e-03
3.162e+12	3.71911840e+00	3.71093567e+00	3.69059721e+00	3.66972841e+00	3.61580254e+00	3.50169799e+00	3.37927024e+00	3.24800073e+00	3.10773782e+00	2.96012459e+00	2.63993861e+00	2.26153125e+00	1.80550628e+00	1.39843795e+00	7.54585109e-01	3.61282191e-01	1.56410241e-01	7.65903860e-03
3.311e+12	3.68941384e+00	3.68130492e+00	3.66113567e+00	3.64042984e+00	3.58686920e+00	3.47340226e+00	3.35157857e+00	3.22094469e+00	3.08138222e+00	2.93455462e+00	2.61632339e+00	2.24075427e+00	1.78845473e+00	1.38493170e+00	7.47073737e-01	3.57606788e-01	1.54781938e-01	7.57691844e-03
3.467e+12	3.67074424e+00	3.66240438e+00	3.64182799e+00	3.62074465e+00	3.56635698e+00	3.45165793e+00	3.32907704e+00	3.19806389e+00	3.05842184e+00	2.91176791e+00	2.59459674e+00	2.22127217e+00	1.77224590e+00	1.37199367e+00	7.39815135e-01	3.54050273e-01	1.53216016e-01	7.49778483e-03
3.631e+12	3.64443765e+00	3.63605512e+00	3.61543201e+00	3.59430737e+00	3.53984339e+00	3.42510904e+00	3.30266448e+00	3.17195275e+00	3.03276121e+00	2.88670113e+00	2.57121733e+00	2.20059805e+00	1.75523477e+00	1.35849790e+00	7.32298645e-01	3.50385007e-01	1.51596179e-01	7.41430110e-03
3.802e+12	3.62345927e+00	3.61488191e+00	3.59392061e+00	3.57248656e+00	3.51734554e+00	3.40162713e+00	3.27860479e+00	3.14764772e+00	3.00848939e+00	2.86270509e+00	2.54848226e+00	2.18029492e+00	1.73838074e+00	1.34505875e+00	7.24772031e-01	3.46687430e-01	1.49956479e-01	7.33161952e-03
3.981e+12	3.59282127e+00	3.58428806e+00	3.56344613e+00	3.54212462e+00	3.48724715e+00	3.37202105e+00	3.24953515e+00	3.11920512e+00	2.98077775e+00	2.83583197e+00	2.52369361e+00	2.15851527e+00	1.72056384e+00	1.33099330e+00	7.16976457e-01	3.42896780e-01	1.48296183e-01	7.24798646e-03
4.169e+12	3.56490257e+00	3.55632961e+00	3.53544594e+00	3.51409123e+00	3.45915840e+00	3.34395200e+00	3.22166921e+00	3.09171360e+00	2.95381518e+00	2.80954731e+00	2.49927800e+00	2.13698483e+00	1.70288825e+00	1.31699543e+00	7.09205354e-01	3.39111795e-01	1.46625362e-01	7.16279926e-03
4.365e+12	3.54240308e+00	3.53363814e+00	3.51242478e+00	3.49076865e+00	3.43518482e+00	3.31905434e+00	3.19626586e+00	3.06614898e+00	2.92837370e+00	2.78447113e+00	2.47563076e+00	2.11593295e+00	1.68547180e+00	1.30314742e+00	7.01476041e-01	3.35325690e-01	1.44952629e-01	7.07859595e-03
4.571e+12	3.51016488e+00	3.50145096e+00	3.48037353e+00	3.45884677e+00	3.40357030e+00	3.28802615e+00	3.16586512e+00	3.03646061e+00	2.89950004e+00	2.75651998e+00	2.44993601e+00	2.09341964e+00	1.66710143e+00	1.28867047e+00	6.93472021e-01	3.31438465e-01	1.43249516e-01	6.99246166e-03
4.786e+12	3.48068156e+00	3.47193488e+00	3.45082975e+00	3.42928454e+00	3.37398749e+00	3.25853100e+00	3.13664194e+00	3.00768501e+00	2.87133203e+00	2.72911049e+00	2.42455814e+00	2.07108837e+00	1.64880155e+00	1.27419854e+00	6.85451606e-01	3.27534097e-01	1.41527531e-01	6.90551221e-03
5.012e+12	3.45663264e+00	3.44769965e+00	3.42627792e+00	3.40444408e+00	3.34853137e+00	3.23222591e+00	3.10991299e+00	2.98088190e+00	2.84474212e+00	2.70297662e+00	2.40002773e+00	2.04931838e+00	1.63085010e+00	1.25996423e+00	6.77535941e-01	3.23669331e-01	1.39827638e-01	6.82023017e-03
5.248e+12	3.42623711e+00	3.41727215e+00	3.39583158e+00	3.37398439e+00	3.31806956e+00	3.20189017e+00	3.07988910e+00	2.95134998e+00	2.81587158e+00	2.67492437e+00	2.37412670e+00	2.02657957e+00	1.61227319e+00	1.24531527e+00	6.69435838e-01	3.19735102e-01	1.38101589e-01	6.73254765e-03
