1.318e+11	4.34689357e-05	4.38399681e-05	4.45915078e-05	4.56210214e-05	4.81178345e-05	5.26998569e-05	5.68825226e-05	6.03843243e-05	6.21457211e-05	6.21357293e-05	5.75374963e-05	4.85881674e-05	3.78269657e-05	2.88399315e-05	1.58868708e-05	8.13883584e-06	3.74918550e-06	2.10425605e-07
1.380e+11	4.90563133e-05	4.94597392e-05	5.02377548e-05	5.13603096e-05	5.40094067e-05	5.88868449e-05	6.33162056e-05	6.69848543e-05	6.87340474e-05	6.85201281e-05	6.32008122e-05	5.34294858e-05	4.16953548e-05	3.18708213e-05	1.76402814e-05	9.07773072e-06	4.19737694e-06	2.36815119e-07
1.445e+11	5.53225588e-05	5.57637708e-05	5.65784741e-05	5.78024949e-05	6.06276592e-05	6.58393239e-05	7.05375624e-05	7.43718644e-05	7.60726710e-05	7.56119571e-05	6.94805781e-05	5.88086991e-05	4.60080285e-05	3.52587337e-05	1.96089303e-05	1.01327811e-05	4.70182463e-06	2.66482222e-07
1.514e+11	6.24057562e-05	6.28962685e-05	6.37717093e-05	6.51078605e-05	6.81207451e-05	7.36722586e-05	7.86695652e-05	8.26525984e-05	8.42724532e-05	8.35096251e-05	7.64564312e-05	6.47975040e-05	5.08141998e-05	3.90403457e-05	2.18091139e-05	1.13130281e-05	5.26459735e-06	2.99114612e-07
1.585e+11	7.03809305e-05	7.09343073e-05	7.18871901e-05	7.33479453e-05	7.65449419e-05	8.24668221e-05	8.77624992e-05	9.18853927e-05	9.33815281e-05	9.22667214e-05	8.41730410e-05	7.14234606e-05	5.61477391e-05	4.32377931e-05	2.42555945e-05	1.26235172e-05	5.88823184e-06	3.35174340e-07
1.660e+11	7.93443296e-05	7.99574061e-05	8.10028007e-05	8.25896513e-05	8.60021182e-05	9.23181470e-05	9.79254985e-05	1.02170878e-04	1.03486283e-04	1.01958122e-04	9.26984166e-05	7.87484962e-05	6.20496477e-05	4.78889761e-05	2.69680462e-05	1.40753893e-05	6.57813982e-06	3.74708152e-07
1.738e+11	8.93693174e-05	9.00516931e-05	9.12183614e-05	9.29411210e-05	9.65775250e-05	1.03295689e-04	1.09228390e-04	1.13561780e-04	1.14631674e-04	1.12612811e-04	1.02042954e-04	8.67813427e-05	6.85222456e-05	5.29892892e-05	2.99386470e-05	1.56628670e-05	7.32928849e-06	4.17135584e-07
1.820e+11	1.00605542e-04	1.01361838e-04	1.02658399e-04	1.04521894e-04	1.08382651e-04	1.15528313e-04	1.21753849e-04	1.26154705e-04	1.26910632e-04	1.24334490e-04	1.12307790e-04	9.56026160e-05	7.56407635e-05	5.85963244e-05	3.32034568e-05	1.74048587e-05	8.15304193e-06	4.63871802e-07
1.905e+11	1.13165623e-04	1.13982950e-04	1.15422285e-04	1.17422299e-04	1.21542962e-04	1.29113841e-04	1.35635795e-04	1.40063333e-04	1.40426619e-04	1.37205148e-04	1.23560199e-04	1.05272607e-04	8.34381602e-05	6.47427034e-05	3.67780857e-05	1.93099703e-05	9.05145379e-06	5.14125025e-07
1.995e+11	1.27134137e-04	1.28029510e-04	1.29637917e-04	1.31787882e-04	1.36158394e-04	1.44144900e-04	1.50958439e-04	1.55354142e-04	1.55230588e-04	1.51250865e-04	1.35802611e-04	1.15788478e-04	9.19134400e-05	7.14138007e-05	4.06497267e-05	2.13678699e-05	1.00182161e-05	5.67724208e-07
2.089e+11	1.42637103e-04	1.43609267e-04	1.45377063e-04	1.47674396e-04	1.52292935e-04	1.60698112e-04	1.67738912e-04	1.72070308e-04	1.71379142e-04	1.66555542e-04	1.49129014e-04	1.27229975e-04	1.01141390e-04	7.86735603e-05	4.48599519e-05	2.36039722e-05	1.10702679e-05	6.26688614e-07
2.188e+11	1.59802031e-04	1.60837173e-04	1.62768050e-04	1.65214956e-04	1.70108517e-04	1.78895413e-04	1.86174474e-04	1.90368807e-04	1.89014856e-04	1.83216001e-04	1.63611070e-04	1.39666168e-04	1.11151663e-04	8.65525474e-05	4.94230678e-05	2.60259472e-05	1.22064388e-05	6.89328160e-07
2.291e+11	1.78689824e-04	1.79819115e-04	1.81942830e-04	1.84552273e-04	1.89685798e-04	1.98821743e-04	2.06299297e-04	2.10281656e-04	2.08154220e-04	2.01247494e-04	1.79246426e-04	1.53075892e-04	1.21944485e-04	9.50295103e-05	5.43236851e-05	2.86194584e-05	1.34199385e-05	7.56073678e-07
2.399e+11	1.99468925e-04	2.00669076e-04	2.02962720e-04	2.05723109e-04	2.11093581e-04	2.20564308e-04	2.28144300e-04	2.31855398e-04	2.28846132e-04	2.20723296e-04	1.96111488e-04	1.67529814e-04	1.33575110e-04	1.04160907e-04	5.95948370e-05	3.14070686e-05	1.47250893e-05	8.28088465e-07
2.512e+11	2.22230055e-04	2.23489769e-04	2.25950484e-04	2.28870816e-04	2.34484330e-04	2.44225959e-04	2.51911056e-04	2.55255767e-04	2.51264488e-04	2.41765838e-04	2.14303603e-04	1.83123821e-04	1.46096315e-04	1.13994002e-04	6.52648702e-05	3.44060755e-05	1.61262418e-05	9.04416605e-07
2.630e+11	2.47058605e-04	2.48415480e-04	2.51087493e-04	2.54175870e-04	2.59974581e-04	2.69950448e-04	2.77651740e-04	2.80539105e-04	2.75432434e-04	2.64419821e-04	2.33849585e-04	1.99848877e-04	1.59532417e-04	1.24522217e-04	7.13277779e-05	3.76028327e-05	1.76160569e-05	9.85295765e-07
2.754e+11	2.74098830e-04	2.75500122e-04	2.78351261e-04	2.81583374e-04	2.87574745e-04	2.97752398e-04	3.05352727e-04	3.07689655e-04	3.01324550e-04	2.88667977e-04	2.54737280e-04	2.17704667e-04	1.73856885e-04	1.35743126e-04	7.77724237e-05	4.09965776e-05	1.91951038e-05	1.07048385e-06
2.884e+11	3.03416243e-04	3.04881327e-04	3.07901551e-04	3.11288172e-04	3.17440319e-04	3.27713234e-04	3.35179563e-04	3.36848708e-04	3.29120937e-04	3.14639135e-04	2.77076426e-04	2.36793990e-04	1.89145458e-04	1.47710991e-04	8.46397477e-05	4.46106744e-05	2.08742873e-05	1.16066737e-06
3.020e+11	3.35060393e-04	3.36603703e-04	3.39825073e-04	3.43361391e-04	3.49622939e-04	3.59950395e-04	3.67159618e-04	3.68049811e-04	3.58806378e-04	3.42360054e-04	3.00880538e-04	2.57100538e-04	2.05407388e-04	1.60420814e-04	9.19218958e-05	4.84322570e-05	2.26441683e-05	1.25500614e-06
3.162e+11	3.69125106e-04	3.70707357e-04	3.74100465e-04	3.77751189e-04	3.84128555e-04	3.94433020e-04	4.01257340e-04	4.01244549e-04	3.90323878e-04	3.71765119e-04	3.26095003e-04	2.78580253e-04	2.22576388e-04	1.73828344e-04	9.95792117e-05	5.24402715e-05	2.44939919e-05	1.35282834e-06
3.311e+11	4.05647718e-04	4.07301287e-04	4.10847954e-04	4.14617366e-04	4.21053582e-04	4.31197093e-04	4.37564859e-04	4.36515372e-04	4.23799372e-04	4.02933750e-04	3.52785488e-04	3.01298603e-04	2.40708131e-04	1.87969266e-04	1.07644362e-04	5.66555609e-05	2.64372496e-05	1.45569082e-06
3.467e+11	4.44772185e-04	4.46472453e-04	4.50190272e-04	4.54056767e-04	4.60505452e-04	4.70440455e-04	4.76187667e-04	4.73981405e-04	4.59303554e-04	4.35991305e-04	3.81051364e-04	3.25319674e-04	2.59869408e-04	2.02898929e-04	1.16145000e-04	6.10900118e-05	2.84768649e-05	1.56288662e-06
3.631e+11	4.86544401e-04	4.88279753e-04	4.92147495e-04	4.96069285e-04	5.02525894e-04	5.12114392e-04	5.17113141e-04	5.13598432e-04	4.96785724e-04	4.70849966e-04	4.10822234e-04	3.50578774e-04	2.79974772e-04	2.18543507e-04	1.25023566e-04	6.57057121e-05	3.05916178e-05	1.67342089e-06
3.802e+11	5.30942292e-04	5.32716386e-04	5.36727271e-04	5.40692104e-04	5.47080435e-04	5.56180516e-04	5.60303868e-04	5.55342595e-04	5.36246803e-04	5.07492450e-04	4.42070434e-04	3.77058137e-04	3.01021502e-04	2.34896060e-04	1.34284318e-04	7.05117451e-05	3.27923741e-05	1.78872156e-06
3.981e+11	5.78019241e-04	5.79792136e-04	5.83931374e-04	5.87904485e-04	5.94174364e-04	6.02707438e-04	6.05766189e-04	5.99231913e-04	5.77693134e-04	5.45980592e-04	4.74853667e-04	4.04796108e-04	3.23048719e-04	2.51994967e-04	1.43949106e-04	7.55199696e-05	3.50827830e-05	1.90832040e-06
4.169e+11	6.27767895e-04	6.29536041e-04	6.33778286e-04	6.37725593e-04	6.43851623e-04	6.51651005e-04	6.53535966e-04	6.45244592e-04	6.21087543e-04	5.86221608e-04	5.09086030e-04	4.33716275e-04	3.45957285e-04	2.69751921e-04	1.53953774e-04	8.06869796e-05	3.74346717e-05	2.02975245e-06
4.365e+11	6.80225923e-04	6.81983474e-04	6.86334051e-04	6.90228206e-04	6.96108807e-04	7.03034626e-04	7.03560878e-04	6.93362335e-04	6.66412665e-04	6.28214722e-04	5.44757333e-04	4.63798210e-04	3.69756536e-04	2.88162540e-04	1.64297990e-04	8.60157523e-05	3.98571124e-05	2.15483368e-06
4.571e+11	7.35356522e-04	7.37055552e-04	7.41445131e-04	7.45243962e-04	7.50816986e-04	7.56756330e-04	7.55722172e-04	7.43446865e-04	7.13536808e-04	6.71864572e-04	5.81787016e-04	4.94969920e-04	3.94372623e-04	3.07176527e-04	1.74947524e-04	9.14886042e-05	4.23366823e-05	2.28151246e-06
4.786e+11	7.93065148e-04	7.94706254e-04	7.99106971e-04	8.02788913e-04	8.07991778e-04	8.12751200e-04	8.10056895e-04	7.95502189e-04	7.62462691e-04	7.17115648e-04	6.20119429e-04	5.27189975e-04	4.19747751e-04	3.26743236e-04	1.85871390e-04	9.70842233e-05	4.48597760e-05	2.40856725e-06
5.012e+11	8.53363648e-04	8.54947941e-04	8.59376595e-04	8.62903898e-04	8.67604398e-04	8.71037069e-04	8.66441480e-04	8.49442269e-04	8.13075371e-04	7.63908010e-04	6.59696035e-04	5.60375663e-04	4.45850759e-04	3.46816699e-04	1.97037922e-04	1.02779270e-04	4.74193119e-05	2.53673050e-06
5.248e+11	9.16177197e-04	9.17633456e-04	9.21989122e-04	9.25306250e-04	9.29443194e-04	9.31384083e-04	9.24676683e-04	9.05032866e-04	8.65150022e-04	8.12019262e-04	7.00319115e-04	5.94363624e-04	4.72503684e-04	3.67270699e-04	2.08360053e-04	1.08529578e-04	4.99888698e-05	2.66311286e-06
5.495e+11	9.81286634e-04	9.82635470e-04	9.86892781e-04	9.89985701e-04	9.93429239e-04	9.93619025e-04	9.84664491e-04	9.62174829e-04	9.18614691e-04	8.61328836e-04	7.41877895e-04	6.29063704e-04	4.99635782e-04	3.88036658e-04	2.19809881e-04	1.14317780e-04	5.25643740e-05	2.78840968e-06
5.754e+11	1.04856606e-03	1.04977848e-03	1.05394145e-03	1.05676076e-03	1.05937176e-03	1.05766323e-03	1.04618320e-03	1.02067095e-03	9.73234388e-04	9.11697377e-04	7.84245488e-04	6.64338146e-04	5.27163029e-04	4.09042584e-04	2.31336605e-04	1.20113038e-04	5.51286284e-05	2.91126999e-06
6.026e+11	1.11786133e-03	1.11888367e-03	1.12284283e-03	1.12532022e-03	1.12703130e-03	1.12318615e-03	1.10896286e-03	1.08021914e-03	1.02873214e-03	9.62815654e-04	8.27156677e-04	6.99962874e-04	5.54851299e-04	4.30109384e-04	2.42820210e-04	1.25850490e-04	5.76483553e-05	3.03011183e-06
6.310e+11	1.18898895e-03	1.18983811e-03	1.19356366e-03	1.19568118e-03	1.19632187e-03	1.19004733e-03	1.17290659e-03	1.14073997e-03	1.08506854e-03	1.01460350e-03	8.70531462e-04	7.35880053e-04	5.82673119e-04	4.51206994e-04	2.54263353e-04	1.31539215e-04	6.01388527e-05	3.14721884e-06
6.607e+11	1.26179575e-03	1.26241488e-03	1.26587666e-03	1.26757160e-03	1.26699863e-03	1.25814158e-03	1.23776597e-03	1.20197781e-03	1.14194728e-03	1.06688556e-03	9.14205899e-04	7.71918749e-04	6.10502224e-04	4.72237834e-04	2.65595329e-04	1.37138335e-04	6.25708584e-05	3.25912497e-06
6.918e+11	1.33593618e-03	1.33631860e-03	1.33940026e-03	1.34060043e-03	1.33873267e-03	1.32697027e-03	1.30316192e-03	1.26354719e-03	1.19902631e-03	1.11926646e-03	9.57859557e-04	8.07811742e-04	6.38079623e-04	4.92997451e-04	2.76691934e-04	1.42576886e-04	6.49134229e-05	3.36608329e-06
7.244e+11	1.41125225e-03	1.41137359e-03	1.41405435e-03	1.41472755e-03	1.41138426e-03	1.39644937e-03	1.36901215e-03	1.32541995e-03	1.25630311e-03	1.17174936e-03	1.00148001e-03	8.43568521e-04	6.65455254e-04	5.13536744e-04	2.87610293e-04	1.47908573e-04	6.72096020e-05	3.47144246e-06
7.586e+11	1.48744792e-03	1.48728104e-03	1.48946069e-03	1.48955388e-03	1.48458251e-03	1.46630494e-03	1.43497892e-03	1.38720474e-03	1.31337001e-03	1.22404525e-03	1.04482126e-03	8.78955200e-04	6.92440315e-04	5.33699560e-04	2.98248997e-04	1.53070545e-04	6.94118945e-05	3.56942377e-06
7.943e+11	1.56416383e-03	1.56370906e-03	1.56529025e-03	1.56474269e-03	1.55803671e-03	1.53606142e-03	1.50070114e-03	1.44858966e-03	1.36993797e-03	1.27581403e-03	1.08760184e-03	9.13742182e-04	7.18822445e-04	5.53329335e-04	3.08522760e-04	1.58014098e-04	7.15080121e-05	3.66209780e-06
8.318e+11	1.64123917e-03	1.64046589e-03	1.64142812e-03	1.64019686e-03	1.63158093e-03	1.60568897e-03	1.56611615e-03	1.50956133e-03	1.42603781e-03	1.32710274e-03	1.12986800e-03	9.47991119e-04	7.44704169e-04	5.72523392e-04	3.18514804e-04	1.62814304e-04	7.35488020e-05	3.75360049e-06
8.710e+11	1.71841390e-03	1.71731746e-03	1.71751473e-03	1.71555887e-03	1.70488446e-03	1.67492795e-03	1.63098220e-03	1.56980877e-03	1.48133645e-03	1.37766690e-03	1.17143108e-03	9.81534285e-04	7.69944548e-04	5.91160221e-04	3.28149118e-04	1.67415210e-04	7.54839350e-05	3.83637250e-06
9.120e+11	1.79540280e-03	1.79396289e-03	1.79335220e-03	1.79061441e-03	1.77776330e-03	1.74339706e-03	1.69497163e-03	1.62911140e-03	1.53562757e-03	1.42720429e-03	1.21203422e-03	1.01416345e-03	7.94351173e-04	6.09102771e-04	3.37348887e-04	1.71768108e-04	7.73054119e-05	3.91429742e-06
9.550e+11	1.87182361e-03	1.87002891e-03	1.86858400e-03	1.86500882e-03	1.84983315e-03	1.81092396e-03	1.75786539e-03	1.68724697e-03	1.58878059e-03	1.47562513e-03	1.25162769e-03	1.04585567e-03	8.17961079e-04	6.26394653e-04	3.46163846e-04	1.75936577e-04	7.90502606e-05	3.99065919e-06
1.000e+12	1.94751421e-03	1.94534462e-03	1.94294203e-03	1.93848323e-03	1.92086953e-03	1.87729585e-03	1.81955044e-03	1.74409136e-03	1.64059972e-03	1.52284318e-03	1.29016412e-03	1.07658254e-03	8.40754293e-04	6.43024098e-04	3.54593130e-04	1.79900280e-04	8.06934676e-05	4.05844192e-06
1.047e+12	2.02215349e-03	2.01959329e-03	2.01623194e-03	2.01082491e-03	1.99067196e-03	1.94218243e-03	1.87968424e-03	1.79940197e-03	1.69093487e-03	1.56854969e-03	1.32740687e-03	1.10616531e-03	8.62570261e-04	6.58870541e-04	3.62564371e-04	1.83614662e-04	8.22248220e-05	4.12296697e-06
1.096e+12	2.09542558e-03	2.09245435e-03	2.08812722e-03	2.08169634e-03	2.05890449e-03	2.00545646e-03	1.93809213e-03	1.85295040e-03	1.73962477e-03	1.61272810e-03	1.36334094e-03	1.13459232e-03	8.83440224e-04	6.73972377e-04	3.70110772e-04	1.87127798e-04	8.36704330e-05	4.18478285e-06
1.148e+12	2.16715846e-03	2.16376843e-03	2.15839837e-03	2.15088305e-03	2.12538014e-03	2.06687398e-03	1.99467949e-03	1.90467640e-03	1.78652043e-03	1.65533656e-03	1.39796491e-03	1.16188006e-03	9.03391700e-04	6.88358730e-04	3.77266569e-04	1.90438335e-04	8.50240708e-05	4.23922937e-06
1.202e+12	2.23712672e-03	2.23330036e-03	2.22691732e-03	2.21824782e-03	2.18996708e-03	2.12627444e-03	2.04922783e-03	1.95447789e-03	1.83167741e-03	1.69618253e-03	1.43119099e-03	1.18801272e-03	9.22399632e-04	7.02018711e-04	3.84021540e-04	1.93544627e-04	8.62906452e-05	4.29513989e-06
1.259e+12	2.30515654e-03	2.30087195e-03	2.29346916e-03	2.28358335e-03	2.25246073e-03	2.18364034e-03	2.10172579e-03	2.00226159e-03	1.87503296e-03	1.73553031e-03	1.46322308e-03	1.21316345e-03	9.40645823e-04	7.15111120e-04	3.90475036e-04	1.96521922e-04	8.75115227e-05	4.35141235e-06
1.318e+12	2.37096035e-03	2.36627225e-03	2.35775252e-03	2.34666134e-03	2.31263383e-03	2.23863620e-03	2.15202292e-03	2.04801141e-03	1.91652003e-03	1.77330852e-03	1.49410040e-03	1.23743127e-03	9.58216880e-04	7.27708512e-04	3.96691518e-04	1.99390201e-04	8.86935679e-05	4.41254853e-06
1.380e+12	2.43440567e-03	2.42928479e-03	2.41966401e-03	2.40734219e-03	2.37036855e-03	2.29121074e-03	2.19996705e-03	2.09167241e-03	1.95622862e-03	1.80942890e-03	1.52379394e-03	1.26083790e-03	9.75133611e-04	7.39850296e-04	4.02691546e-04	2.02178901e-04	8.98621929e-05	4.48604349e-06
1.445e+12	2.49535048e-03	2.48982630e-03	2.47903709e-03	2.46548982e-03	2.42553308e-03	2.34138949e-03	2.24569305e-03	2.13329451e-03	1.99425949e-03	1.84433146e-03	1.55269232e-03	1.28372257e-03	9.91705283e-04	7.51782176e-04	4.08629366e-04	2.04979788e-04	9.10589726e-05	4.56858833e-06
1.514e+12	2.55363708e-03	2.54779220e-03	2.53573205e-03	2.52106175e-03	2.47808077e-03	2.38902399e-03	2.28920624e-03	2.17313169e-03	2.03083915e-03	1.87816650e-03	1.58106625e-03	1.30641598e-03	1.00819584e-03	7.63720486e-04	4.14647358e-04	2.07855530e-04	9.23140139e-05	4.67218298e-06
1.585e+12	2.60920414e-03	2.60299911e-03	2.58973794e-03	2.57388874e-03	2.52798302e-03	2.43423925e-03	2.33051016e-03	2.21126217e-03	2.06625714e-03	1.91110866e-03	1.60907878e-03	1.32901679e-03	1.02467453e-03	7.75729494e-04	4.20767578e-04	2.10835661e-04	9.36524253e-05	4.79636369e-06
1.660e+12	2.66210957e-03	2.65561251e-03	2.64104659e-03	2.62407588e-03	2.57528215e-03	2.47717900e-03	2.36995250e-03	2.24794001e-03	2.10074750e-03	1.94367949e-03	1.63720880e-03	1.35197844e-03	1.04154720e-03	7.88129381e-04	4.27203221e-04	2.14040530e-04	9.51239300e-05	4.93903820e-06
1.738e+12	2.71225992e-03	2.70552361e-03	2.68966152e-03	2.67167345e-03	2.62008955e-03	2.51787754e-03	2.40768619e-03	2.28363541e-03	2.13478999e-03	1.97619525e-03	1.66585076e-03	1.37569334e-03	1.05910938e-03	8.01153189e-04	4.34080862e-04	2.17505861e-04	9.67416219e-05	5.10778025e-06
1.820e+12	2.75957876e-03	2.75258975e-03	2.73557028e-03	2.71647423e-03	2.66241323e-03	2.55653637e-03	2.44384272e-03	2.31846888e-03	2.16877590e-03	2.00902439e-03	1.69530315e-03	1.40030606e-03	1.07744951e-03	8.14856876e-04	4.41396041e-04	2.21241264e-04	9.85135362e-05	5.29471059e-06
1.905e+12	2.80436543e-03	2.79720671e-03	2.77899190e-03	2.75892499e-03	2.70266147e-03	2.59360182e-03	2.47940167e-03	2.35344417e-03	2.20359672e-03	2.04333404e-03	1.72657195e-03	1.42669487e-03	1.09733411e-03	8.29856822e-04	4.49540189e-04	2.25449554e-04	1.00533026e-04	5.49116368e-06
1.995e+12	2.84662014e-03	2.83933389e-03	2.82007601e-03	2.79912797e-03	2.74102157e-03	2.62926653e-03	2.51448609e-03	2.38891846e-03	2.23967263e-03	2.07918029e-03	1.75981772e-03	1.45501831e-03	1.11884459e-03	8.46195056e-04	4.58511229e-04	2.30090280e-04	1.02758719e-04	5.70023689e-06
2.089e+12	2.88642753e-03	2.87899932e-03	2.85897214e-03	2.83705940e-03	2.77767837e-03	2.66390045e-03	2.54938800e-03	2.42499094e-03	2.27723658e-03	2.11690226e-03	1.79517369e-03	1.48520217e-03	1.14187265e-03	8.63745925e-04	4.68160452e-04	2.35069600e-04	1.05143769e-04	5.90629751e-06
2.188e+12	2.92427882e-03	2.91678382e-03	2.89602455e-03	2.87339778e-03	2.81317860e-03	2.69810390e-03	2.58522841e-03	2.46282742e-03	2.31718988e-03	2.15757585e-03	1.83354792e-03	1.51809323e-03	1.16715326e-03	8.83106408e-04	4.78880325e-04	2.40605250e-04	1.07797410e-04	6.11339674e-06
2.291e+12	2.96054621e-03	2.95290634e-03	2.93177215e-03	2.90851971e-03	2.84793893e-03	2.73263424e-03	2.62218610e-03	2.50248312e-03	2.35941526e-03	2.20033290e-03	1.87413059e-03	1.55295891e-03	1.19398026e-03	9.03643150e-04	4.90236013e-04	2.46409325e-04	1.10529068e-04	6.32577861e-06
2.399e+12	2.99534859e-03	2.98745979e-03	2.96641147e-03	2.94249395e-03	2.88222186e-03	2.76778414e-03	2.66063022e-03	2.54403751e-03	2.40402976e-03	2.24565383e-03	1.91707136e-03	1.58967115e-03	1.22222845e-03	9.25215103e-04	5.02055182e-04	2.52348566e-04	1.13276051e-04	6.51375567e-06
2.512e+12	3.02923780e-03	3.02112292e-03	3.00024302e-03	2.97607635e-03	2.91643377e-03	2.80398001e-03	2.70110675e-03	2.58799794e-03	2.45112964e-03	2.29358092e-03	1.96246314e-03	1.62854774e-03	1.25217628e-03	9.48065134e-04	5.14533195e-04	2.58578218e-04	1.16130026e-04	6.71360397e-06
2.630e+12	3.06269587e-03	3.05417307e-03	3.03397086e-03	3.00958427e-03	2.95102981e-03	2.84187304e-03	2.74354362e-03	2.63421078e-03	2.50056263e-03	2.34343984e-03	2.00975210e-03	1.66901250e-03	1.28327539e-03	9.71709769e-04	5.27362247e-04	2.64921186e-04	1.18988090e-04	6.92277689e-06
2.754e+12	3.09621917e-03	3.08730411e-03	3.06824392e-03	3.04366740e-03	2.98689405e-03	2.88170396e-03	2.78875257e-03	2.68339030e-03	2.55331742e-03	2.39678684e-03	2.06032469e-03	1.71199641e-03	1.31633633e-03	9.96790747e-04	5.40858609e-04	2.71522253e-04	1.21942226e-04	7.09156309e-06
2.884e+12	3.13033294e-03	3.12104920e-03	3.10322431e-03	3.07892987e-03	3.02398993e-03	2.92368942e-03	2.83618969e-03	2.73457029e-03	2.60762037e-03	2.45152604e-03	2.11225294e-03	1.75621492e-03	1.35027993e-03	1.02245696e-03	5.54558581e-04	2.78200830e-04	1.24923969e-04	7.29189074e-06
3.020e+12	3.16546699e-03	3.15575539e-03	3.13961975e-03	3.11549269e-03	3.06274777e-03	2.96780817e-03	2.88542895e-03	2.78775993e-03	2.66417494e-03	2.50845272e-03	2.16677498e-03	1.80267919e-03	1.38595460e-03	1.04942460e-03	5.68969164e-04	2.85313953e-04	1.28159322e-04	7.51720999e-06
3.162e+12	3.20208081e-03	3.19214630e-03	3.17797942e-03	3.15412859e-03	3.10425139e-03	3.01458374e-03	2.93851633e-03	2.84515987e-03	2.72552192e-03	2.57058598e-03	2.22649825e-03	1.85329275e-03	1.42497878e-03	1.07895598e-03	5.84769317e-04	2.93129324e-04	1.31735257e-04	7.68964070e-06
3.311e+12	3.24063935e-03	3.23027505e-03	3.21824336e-03	3.19498244e-03	3.14768350e-03	3.06442587e-03	2.99390667e-03	2.90408768e-03	2.78742768e-03	2.63277971e-03	2.28624595e-03	1.90395986e-03	1.46384887e-03	1.10816736e-03	6.00251830e-04	3.00728587e-04	1.35149167e-04	7.90760083e-06
3.467e+12	3.28133754e-03	3.27072891e-03	3.26093590e-03	3.23809521e-03	3.19352038e-03	3.11585877e-03	3.05054316e-03	2.96464342e-03	2.85170354e-03	2.69794597e-03	2.34997807e-03	1.95820420e-03	1.50566945e-03	1.13974382e-03	6.17218441e-04	3.09324057e-04	1.39167792e-04	8.15713168e-06
3.631e+12	3.32399870e-03	3.31325510e-03	3.30569477e-03	3.28333359e-03	3.24184895e-03	3.16964926e-03	3.11106037e-03	3.02977560e-03	2.92132889e-03	2.76913511e-03	2.41990004e-03	2.01759923e-03	1.55172060e-03	1.17460772e-03	6.36176886e-04	3.18978739e-04	1.43653774e-04	8.36983101e-06
3.802e+12	3.36918093e-03	3.35797195e-03	3.35283057e-03	3.33111573e-03	3.29239791e-03	3.22711839e-03	3.17447813e-03	3.09704746e-03	2.99209709e-03	2.84078380e-03	2.49018338e-03	2.07727799e-03	1.59777134e-03	1.20924810e-03	6.54897829e-04	3.28408895e-04	1.47908441e-04	8.62359595e-06
3.981e+12	3.41727730e-03	3.40610662e-03	3.40322327e-03	3.38202737e-03	3.34624213e-03	3.28622082e-03	3.23928931e-03	3.16633758e-03	3.06600786e-03	2.91670081e-03	2.56615015e-03	2.14207846e-03	1.64813128e-03	1.24745969e-03	6.75862679e-04	3.39309227e-04	1.53071466e-04	8.91064632e-06
4.169e+12	3.46740579e-03	3.45622133e-03	3.45529269e-03	3.43467647e-03	3.40183931e-03	3.34761398e-03	3.30805575e-03	3.24055292e-03	3.14556126e-03	2.99898761e-03	2.64868591e-03	2.21257275e-03	1.70317746e-03	1.28934777e-03	6.99185905e-04	3.51439667e-04	1.58702023e-04	9.19668100e-06
4.365e+12	3.51988522e-03	3.50867254e-03	3.50984761e-03	3.48994633e-03	3.46025010e-03	3.41319961e-03	3.38076238e-03	3.31875119e-03	3.22877073e-03	3.08448188e-03	2.73463113e-03	2.28602569e-03	1.76046361e-03	1.33296292e-03	7.23409698e-04	3.63935847e-04	1.64432608e-04	9.51928899e-06
4.571e+12	3.57549286e-03	3.56471375e-03	3.56786261e-03	3.54864901e-03	3.52236918e-03	3.48154333e-03	3.45641673e-03	3.40058366e-03	3.31670806e-03	3.17595192e-03	2.82807437e-03	2.36622683e-03	1.82341431e-03	1.38124546e-03	7.50498754e-04	3.78155808e-04	1.71153388e-04	9.87724024e-06
4.786e+12	3.63359868e-03	3.62323351e-03	3.62793792e-03	3.60965336e-03	3.58660405e-03	3.55286726e-03	3.53639466e-03	3.48777577e-03	3.41077124e-03	3.27449558e-03	2.92980525e-03	2.45410788e-03	1.89276891e-03	1.43466178e-03	7.80877977e-04	3.94187714e-04	1.78673002e-04	1.02983655e-05
