7.943e+10	2.14539309e-05	2.16234170e-05	2.20858449e-05	2.24881634e-05	2.33732525e-05	2.50297186e-05	2.64998754e-05	2.72023275e-05	2.75000476e-05	2.72919350e-05	2.56129037e-05	2.16503555e-05	1.67209890e-05	1.26535452e-05	6.87101121e-06	3.47835967e-06	1.58118733e-06	8.34377437e-08
8.318e+10	2.41965517e-05	2.43854387e-05	2.48769674e-05	2.53038478e-05	2.62667571e-05	2.80029181e-05	2.94907144e-05	3.01896307e-05	3.04254945e-05	3.01134993e-05	2.81325200e-05	2.37232672e-05	1.82931179e-05	1.38252879e-05	7.49222717e-06	3.78688457e-06	1.71909470e-06	9.08953449e-08
8.710e+10	2.71691836e-05	2.73770133e-05	2.78973775e-05	2.83414102e-05	2.93935195e-05	3.12074489e-05	3.27052891e-05	3.33936777e-05	3.35462439e-05	3.31146251e-05	3.08099313e-05	2.59291762e-05	1.99684708e-05	1.50758011e-05	8.15802004e-06	4.11833205e-06	1.86864803e-06	9.89590635e-08
9.120e+10	3.04325486e-05	3.06659781e-05	3.12143770e-05	3.16791840e-05	3.28065500e-05	3.46876075e-05	3.61846609e-05	3.68496894e-05	3.69172599e-05	3.63534192e-05	3.36874613e-05	2.83025482e-05	2.17746199e-05	1.64257720e-05	8.87903361e-06	4.48021833e-06	2.03311652e-06	1.08069517e-07
9.550e+10	3.39979117e-05	3.42552630e-05	3.48215631e-05	3.53145611e-05	3.65114148e-05	3.84659107e-05	3.99411892e-05	4.05785941e-05	4.05455399e-05	3.98331642e-05	3.67654085e-05	3.08389920e-05	2.37101614e-05	1.78750456e-05	9.65689347e-06	4.87249296e-06	2.21231906e-06	1.18314422e-07
1.000e+11	3.78726371e-05	3.81543485e-05	3.87365318e-05	3.92487946e-05	4.05233399e-05	4.25527369e-05	4.39959822e-05	4.46001971e-05	4.44524649e-05	4.35811610e-05	4.00855160e-05	3.35848742e-05	2.58157982e-05	1.94583285e-05	1.05143489e-05	5.30813881e-06	2.41407848e-06	1.29832961e-07
1.047e+11	4.21448323e-05	4.24577477e-05	4.30510506e-05	4.35953126e-05	4.49284225e-05	4.70341265e-05	4.84368068e-05	4.89936737e-05	4.87273208e-05	4.76787907e-05	4.36982289e-05	3.65781240e-05	2.81192578e-05	2.11948951e-05	1.14593992e-05	5.79175515e-06	2.63877831e-06	1.42889366e-07
1.096e+11	4.68822526e-05	4.72249952e-05	4.78166563e-05	4.83960731e-05	4.97919479e-05	5.19916538e-05	5.33259916e-05	5.38299894e-05	5.34240056e-05	5.21772218e-05	4.76524376e-05	3.98586513e-05	3.06556503e-05	2.31147653e-05	1.25118173e-05	6.33375956e-06	2.89281721e-06	1.58055441e-07
1.148e+11	5.21000510e-05	5.24734480e-05	5.30643939e-05	5.36733641e-05	5.51480480e-05	5.74301448e-05	5.86976471e-05	5.91298343e-05	5.85670327e-05	5.70988807e-05	5.19829939e-05	4.34694414e-05	3.34559738e-05	2.52444460e-05	1.36879937e-05	6.94335688e-06	3.18024657e-06	1.74906630e-07
1.202e+11	5.78609831e-05	5.82695429e-05	5.88567534e-05	5.95127107e-05	6.10560215e-05	6.34172736e-05	6.46164780e-05	6.49562298e-05	6.42321636e-05	6.25163700e-05	5.67278719e-05	4.74311363e-05	3.65367508e-05	2.75945179e-05	1.49912452e-05	7.62218022e-06	3.49973262e-06	1.93699027e-07
1.259e+11	6.42651780e-05	6.47076166e-05	6.52837026e-05	6.59868887e-05	6.76185026e-05	7.00781282e-05	7.11867768e-05	7.14192522e-05	7.04992531e-05	6.85029978e-05	6.19615558e-05	5.18100354e-05	3.99552596e-05	3.02121749e-05	1.64518633e-05	8.38529724e-06	3.86057420e-06	2.14970777e-07
1.318e+11	7.14230534e-05	7.19062657e-05	7.24851058e-05	7.32352094e-05	7.49777530e-05	7.75018864e-05	7.85309607e-05	7.86146317e-05	7.74707111e-05	7.51454946e-05	6.77606369e-05	5.66803445e-05	4.37585725e-05	3.31327000e-05	1.80854971e-05	9.24189524e-06	4.26557564e-06	2.38670636e-07
1.380e+11	7.93604278e-05	7.98969330e-05	8.04888156e-05	8.13069161e-05	8.31382676e-05	8.57293934e-05	8.66605369e-05	8.65635347e-05	8.51699992e-05	8.24790058e-05	7.41412697e-05	6.20395272e-05	4.79562530e-05	3.63599919e-05	1.98961324e-05	1.01916975e-05	4.71321401e-06	2.64702842e-07
1.445e+11	8.81566283e-05	8.87519506e-05	8.93677480e-05	9.02531936e-05	9.21979010e-05	9.48689761e-05	9.56828160e-05	9.53748814e-05	9.36744197e-05	9.05665914e-05	8.11684893e-05	6.79491884e-05	5.25958288e-05	3.99334904e-05	2.19070006e-05	1.12460257e-05	5.21064682e-06	2.93512211e-07
1.514e+11	9.79655124e-05	9.86368090e-05	9.93068092e-05	1.00264106e-04	1.02328663e-04	1.05037798e-04	1.05733445e-04	1.05150584e-04	1.03095811e-04	9.95043869e-05	8.89130156e-05	7.44722545e-05	5.77157576e-05	4.38795737e-05	2.41268735e-05	1.24100900e-05	5.75808238e-06	3.24902189e-07
1.585e+11	1.08856224e-04	1.09620509e-04	1.10362216e-04	1.11410633e-04	1.13562417e-04	1.16320412e-04	1.16847922e-04	1.15943914e-04	1.13469845e-04	1.09337863e-04	9.74150415e-05	8.16299183e-05	6.33461280e-05	4.82177943e-05	2.65697954e-05	1.36887164e-05	6.35820399e-06	3.59259063e-07
1.660e+11	1.20940754e-04	1.21792140e-04	1.22622165e-04	1.23749362e-04	1.26023236e-04	1.28808777e-04	1.29136340e-04	1.27854781e-04	1.24882738e-04	1.20139612e-04	1.06740116e-04	8.94819068e-05	6.95248459e-05	5.29829260e-05	2.92530665e-05	1.50914367e-05	7.01556105e-06	3.96499286e-07
1.738e+11	1.34286160e-04	1.35238597e-04	1.36189499e-04	1.37401164e-04	1.39787899e-04	1.42559412e-04	1.42661869e-04	1.40919960e-04	1.37369061e-04	1.31928298e-04	1.16884761e-04	9.80242975e-05	7.62419017e-05	5.81595241e-05	3.21615707e-05	1.66085187e-05	7.72312741e-06	4.36121640e-07
1.820e+11	1.49065459e-04	1.50124944e-04	1.51201330e-04	1.52504033e-04	1.54973708e-04	1.57738563e-04	1.57525159e-04	1.55260676e-04	1.51031906e-04	1.44814909e-04	1.27956439e-04	1.07340530e-04	8.35755748e-05	6.38075833e-05	3.53329628e-05	1.82601319e-05	8.49357889e-06	4.79567861e-07
1.905e+11	1.65389375e-04	1.66537066e-04	1.67752132e-04	1.69124003e-04	1.71720936e-04	1.74409303e-04	1.73836139e-04	1.70960506e-04	1.65954439e-04	1.58863478e-04	1.40008138e-04	1.17479250e-04	9.15475074e-05	6.99503040e-05	3.87774591e-05	2.00518257e-05	9.32695891e-06	5.25826731e-07
1.995e+11	1.83326092e-04	1.84583928e-04	1.85964993e-04	1.87422243e-04	1.90102080e-04	1.92654869e-04	1.91667340e-04	1.88070338e-04	1.82172985e-04	1.74085709e-04	1.53025106e-04	1.28421557e-04	1.00142625e-04	7.65613989e-05	4.24747414e-05	2.19689658e-05	1.02148301e-05	5.74833478e-07
2.089e+11	2.03035850e-04	2.04401914e-04	2.05930953e-04	2.07466947e-04	2.10198993e-04	2.12606704e-04	2.11076298e-04	2.06678226e-04	1.99771255e-04	1.90586818e-04	1.67121081e-04	1.40263052e-04	1.09450642e-04	8.37169997e-05	4.64738051e-05	2.40415946e-05	1.11774035e-05	6.28646209e-07
2.188e+11	2.24642358e-04	2.26097289e-04	2.27775732e-04	2.29376902e-04	2.32201881e-04	2.34332036e-04	2.32218270e-04	2.26888652e-04	2.18858248e-04	2.08433529e-04	1.82341659e-04	1.53051529e-04	1.19479477e-04	9.14292554e-05	5.07778006e-05	2.62709146e-05	1.22090799e-05	6.85327266e-07
2.291e+11	2.48178282e-04	2.49758677e-04	2.51618831e-04	2.53306939e-04	2.56137372e-04	2.57917390e-04	2.55118966e-04	2.48728433e-04	2.39439053e-04	2.27631951e-04	1.98672175e-04	1.66752122e-04	1.30219694e-04	9.96699502e-05	5.53673029e-05	2.86404527e-05	1.33027618e-05	7.45470504e-07
2.399e+11	2.73849217e-04	2.75524944e-04	2.77530596e-04	2.79282950e-04	2.82093744e-04	2.83484469e-04	2.79836006e-04	2.72276170e-04	2.61581051e-04	2.48268739e-04	2.16203195e-04	1.81448772e-04	1.41740838e-04	1.08507506e-04	6.02835405e-05	3.11780812e-05	1.44762671e-05	8.10213572e-07
2.512e+11	3.01771663e-04	3.03528521e-04	3.05674764e-04	3.07488569e-04	3.10296879e-04	3.11123386e-04	3.06567326e-04	2.97673814e-04	2.85452424e-04	2.70457977e-04	2.35020398e-04	1.97227764e-04	1.54080916e-04	1.17975223e-04	6.55444910e-05	3.38945986e-05	1.57291341e-05	8.78547503e-07
2.630e+11	3.31986193e-04	3.33865321e-04	3.36201903e-04	3.38096836e-04	3.40773197e-04	3.40966672e-04	3.35336369e-04	3.24961775e-04	3.11050507e-04	2.94228460e-04	2.55134851e-04	2.14061247e-04	1.67252146e-04	1.28058327e-04	7.11401094e-05	3.67742658e-05	1.70544189e-05	9.50690174e-07
2.754e+11	3.64665297e-04	3.66600028e-04	3.69076514e-04	3.71007523e-04	3.73552423e-04	3.73025564e-04	3.66134273e-04	3.54136354e-04	3.38357229e-04	3.19562461e-04	2.76536830e-04	2.31955835e-04	1.81238099e-04	1.38763683e-04	7.70676320e-05	3.98226610e-05	1.84563431e-05	1.02649295e-06
2.884e+11	3.99882588e-04	4.01896084e-04	4.04500649e-04	4.06475034e-04	4.08842018e-04	4.07395981e-04	3.99145282e-04	3.85333085e-04	3.67557655e-04	3.46591276e-04	2.99335917e-04	2.51014706e-04	1.96108514e-04	1.50139408e-04	8.33618468e-05	4.30585524e-05	1.99420844e-05	1.10659062e-06
3.020e+11	4.37677687e-04	4.39782467e-04	4.42547560e-04	4.44564289e-04	4.46641623e-04	4.44188150e-04	4.34370052e-04	4.18578329e-04	3.98621867e-04	3.75335589e-04	3.23536908e-04	2.71209023e-04	2.11866138e-04	1.62176255e-04	9.00133458e-05	4.64686578e-05	2.15034686e-05	1.19017092e-06
3.162e+11	4.78132931e-04	4.80277524e-04	4.83156945e-04	4.85156487e-04	4.86943838e-04	4.83334161e-04	4.71758116e-04	4.53813725e-04	4.31484448e-04	4.05715617e-04	3.49077088e-04	2.92493807e-04	2.28447583e-04	1.74834311e-04	9.69888037e-05	5.00375101e-05	2.31328259e-05	1.27666253e-06
3.311e+11	5.21276382e-04	5.23500204e-04	5.26471229e-04	5.28460105e-04	5.29866706e-04	5.24892567e-04	5.11422145e-04	4.91122201e-04	4.66275235e-04	4.37812856e-04	3.76024607e-04	3.14937537e-04	2.45906943e-04	1.88147463e-04	1.04317672e-04	5.37826649e-05	2.48406650e-05	1.36754732e-06
3.467e+11	5.67302715e-04	5.69572725e-04	5.72648989e-04	5.74600359e-04	5.75536601e-04	5.69093257e-04	5.53473264e-04	5.30642685e-04	5.03076199e-04	4.71768271e-04	4.04485943e-04	3.38604485e-04	2.64313944e-04	2.02172922e-04	1.12028294e-04	5.77164537e-05	2.66313464e-05	1.46216418e-06
3.631e+11	6.16202125e-04	6.18500309e-04	6.21648581e-04	6.23496889e-04	6.23948891e-04	6.15815169e-04	5.97861297e-04	5.72295541e-04	5.41809613e-04	5.07464432e-04	4.34371255e-04	3.63420326e-04	2.83576577e-04	2.16834231e-04	1.20065784e-04	6.18045999e-05	2.84854121e-05	1.55954295e-06
3.802e+11	6.67930429e-04	6.70263437e-04	6.73472297e-04	6.75210139e-04	6.75058287e-04	6.65039873e-04	6.44558889e-04	6.16057891e-04	5.82475534e-04	5.44884093e-04	4.65654870e-04	3.89369264e-04	3.03693578e-04	2.32125874e-04	1.28433742e-04	6.60540957e-05	3.04115881e-05	1.66106809e-06
3.981e+11	7.22601818e-04	7.24919471e-04	7.28164329e-04	7.29744746e-04	7.28908101e-04	7.16877963e-04	6.93597889e-04	6.61985818e-04	6.25110846e-04	5.84119015e-04	4.98417111e-04	4.16506665e-04	3.24721594e-04	2.48100469e-04	1.37162802e-04	7.04823363e-05	3.24176551e-05	1.76644781e-06
4.169e+11	7.80151386e-04	7.82446627e-04	7.85691238e-04	7.87058903e-04	7.85506941e-04	7.71191020e-04	7.44954604e-04	7.09999150e-04	6.69640227e-04	6.25039342e-04	5.32543700e-04	4.44738398e-04	3.46545522e-04	2.64658827e-04	1.46185492e-04	7.50455454e-05	3.44746668e-05	1.87323421e-06
4.365e+11	8.40590548e-04	8.42857931e-04	8.46104126e-04	8.47237355e-04	8.44806978e-04	8.28033542e-04	7.98590856e-04	7.60093889e-04	7.16048014e-04	6.67648650e-04	5.68029040e-04	4.74045411e-04	3.69178626e-04	2.81800707e-04	1.55503269e-04	7.97465046e-05	3.65916383e-05	1.98325347e-06
4.571e+11	9.03922704e-04	9.06101823e-04	9.09256653e-04	9.10093264e-04	9.06699293e-04	8.87300261e-04	8.54388391e-04	8.12152084e-04	7.64225372e-04	7.11871203e-04	6.04811946e-04	5.04376660e-04	3.92570501e-04	2.99496963e-04	1.65097912e-04	8.45785855e-05	3.87621701e-05	2.09485399e-06
4.786e+11	9.70015316e-04	9.72105544e-04	9.75132394e-04	9.75634567e-04	9.71209482e-04	9.48876180e-04	9.12357296e-04	8.66138939e-04	8.14155754e-04	7.57632458e-04	6.42820081e-04	5.35680140e-04	4.16649206e-04	3.17685366e-04	1.74931017e-04	8.95159205e-05	4.09685273e-05	2.20670463e-06
5.012e+11	1.03882764e-03	1.04082790e-03	1.04373959e-03	1.04387444e-03	1.03820267e-03	1.01278354e-03	9.72362898e-04	9.21974735e-04	8.65713866e-04	8.04870978e-04	6.81995209e-04	5.67870006e-04	4.41387909e-04	3.36326191e-04	1.84976432e-04	9.45385699e-05	4.32068537e-05	2.31958444e-06
5.248e+11	1.11029754e-03	1.11211825e-03	1.11477913e-03	1.11446091e-03	1.10747887e-03	1.07874325e-03	1.03418135e-03	9.79420419e-04	9.18681934e-04	8.53364274e-04	7.22146374e-04	6.00798656e-04	4.66628341e-04	3.55312465e-04	1.95164237e-04	9.96150636e-05	4.54576408e-05	2.43107568e-06
5.495e+11	1.18413212e-03	1.18579533e-03	1.18817347e-03	1.18738286e-03	1.17893623e-03	1.14655916e-03	1.09770546e-03	1.03835331e-03	9.72976544e-04	9.02983687e-04	7.63159080e-04	6.34376123e-04	4.92295604e-04	3.74573065e-04	2.05463359e-04	1.04724560e-04	4.77127690e-05	2.54164065e-06
5.754e+11	1.26018858e-03	1.26165402e-03	1.26374391e-03	1.26242763e-03	1.25230849e-03	1.21614494e-03	1.16269329e-03	1.09858356e-03	1.02836133e-03	9.53598617e-04	8.04911854e-04	6.68466024e-04	5.18315537e-04	3.94046164e-04	2.15831483e-04	1.09841833e-04	4.99602194e-05	2.65014649e-06
6.026e+11	1.33825649e-03	1.33945459e-03	1.34111190e-03	1.33917100e-03	1.32731937e-03	1.28708825e-03	1.22883615e-03	1.15978401e-03	1.08454731e-03	1.00488084e-03	8.47135600e-04	7.02853892e-04	5.44467263e-04	4.13567818e-04	2.26164456e-04	1.14913969e-04	5.21722607e-05	2.75532076e-06
6.310e+11	1.41808324e-03	1.41903245e-03	1.42022394e-03	1.41764478e-03	1.40386129e-03	1.35925566e-03	1.29604184e-03	1.22186234e-03	1.14148734e-03	1.05674786e-03	8.89753184e-04	7.37485374e-04	5.70722405e-04	4.33107433e-04	2.36461026e-04	1.19944140e-04	5.43587032e-05	2.85906379e-06
6.607e+11	1.49953963e-03	1.50016485e-03	1.50084505e-03	1.49755395e-03	1.48164855e-03	1.43252644e-03	1.36403921e-03	1.28457560e-03	1.19889759e-03	1.10904570e-03	9.32612426e-04	7.72197719e-04	5.96972440e-04	4.52584225e-04	2.46664267e-04	1.24901219e-04	5.64985705e-05	2.95843790e-06
6.918e+11	1.58215927e-03	1.58244717e-03	1.58246990e-03	1.57837007e-03	1.56027839e-03	1.50631021e-03	1.43241895e-03	1.34750695e-03	1.25641306e-03	1.16135311e-03	9.75387558e-04	8.06733714e-04	6.22968891e-04	4.71807088e-04	2.56663840e-04	1.29724555e-04	5.85641851e-05	3.05370376e-06
7.244e+11	1.66576310e-03	1.66568592e-03	1.66503269e-03	1.66010124e-03	1.63962899e-03	1.58058012e-03	1.50113406e-03	1.41063840e-03	1.31403615e-03	1.21368920e-03	1.01808093e-03	8.41110387e-04	6.48764379e-04	4.90826785e-04	2.66509219e-04	1.34457149e-04	6.05905634e-05	3.14764973e-06
7.586e+11	1.75009828e-03	1.74961667e-03	1.74816046e-03	1.74233169e-03	1.71929662e-03	1.65502952e-03	1.56982921e-03	1.47360161e-03	1.37138787e-03	1.26579854e-03	1.06046788e-03	8.75114966e-04	6.74199648e-04	5.09515096e-04	2.76121315e-04	1.39053148e-04	6.25436095e-05	3.23555016e-06
7.943e+11	1.83467076e-03	1.83378097e-03	1.83140272e-03	1.82459827e-03	1.79893095e-03	1.72911946e-03	1.63813366e-03	1.53605553e-03	1.42815183e-03	1.31731724e-03	1.10226199e-03	9.08524855e-04	6.99066904e-04	5.27722162e-04	2.85421188e-04	1.43468180e-04	6.44089771e-05	3.31895632e-06
8.318e+11	1.91931493e-03	1.91798758e-03	1.91467907e-03	1.90686877e-03	1.87838931e-03	1.80288858e-03	1.70601550e-03	1.59800380e-03	1.48437094e-03	1.36831000e-03	1.14352744e-03	9.41409352e-04	7.23471100e-04	5.45543115e-04	2.94482431e-04	1.47764211e-04	6.62295615e-05	3.40150686e-06
8.710e+11	2.00386041e-03	2.00209018e-03	1.99767780e-03	1.98880419e-03	1.95734637e-03	1.87605215e-03	1.77322622e-03	1.65917139e-03	1.53975583e-03	1.41857137e-03	1.18410171e-03	9.73627608e-04	7.47302362e-04	5.62884151e-04	3.03250437e-04	1.51903608e-04	6.79695547e-05	3.47697883e-06
9.120e+11	2.08785648e-03	2.08562618e-03	2.08007287e-03	2.07006316e-03	2.03555445e-03	1.94817865e-03	1.83941049e-03	1.71929991e-03	1.59406864e-03	1.46775894e-03	1.22371526e-03	1.00497099e-03	7.70362793e-04	5.79604456e-04	3.11647483e-04	1.55837151e-04	6.96143666e-05	3.54835105e-06
9.550e+11	2.17089608e-03	2.16821135e-03	2.16152438e-03	2.15033501e-03	2.11261478e-03	2.01912261e-03	1.90434038e-03	1.77816698e-03	1.64718522e-03	1.51579527e-03	1.26233484e-03	1.03542420e-03	7.92695109e-04	5.95748900e-04	3.19718088e-04	1.59617282e-04	7.11966399e-05	3.61869527e-06
1.000e+12	2.25296346e-03	2.24980885e-03	2.24185114e-03	2.22940938e-03	2.18837776e-03	2.08870596e-03	1.96797430e-03	1.83572277e-03	1.69897224e-03	1.56266029e-03	1.29995090e-03	1.06499129e-03	8.14310143e-04	6.11331012e-04	3.27476858e-04	1.63239469e-04	7.27026083e-05	3.68209183e-06
1.047e+12	2.33353438e-03	2.32991255e-03	2.32072615e-03	2.30695469e-03	2.26254549e-03	2.15653409e-03	2.02987814e-03	1.89166346e-03	1.74924617e-03	1.60797926e-03	1.33630434e-03	1.09348522e-03	8.35032151e-04	6.26216103e-04	3.34845701e-04	1.66654465e-04	7.41144225e-05	3.74301698e-06
1.096e+12	2.41232650e-03	2.40822647e-03	2.39784774e-03	2.38266824e-03	2.33479746e-03	2.22250615e-03	2.08990355e-03	1.94577519e-03	1.79786443e-03	1.65178597e-03	1.37140515e-03	1.12090524e-03	8.54906340e-04	6.40453813e-04	3.41861176e-04	1.69906356e-04	7.54591722e-05	3.80215441e-06
1.148e+12	2.48929583e-03	2.48471265e-03	2.47306407e-03	2.45638195e-03	2.40502492e-03	2.28644050e-03	2.14807398e-03	1.99808844e-03	1.84473992e-03	1.69411154e-03	1.40529414e-03	1.14730297e-03	8.73990191e-04	6.54097522e-04	3.48569492e-04	1.73006897e-04	7.67386228e-05	3.85560122e-06
1.202e+12	2.56401842e-03	2.55896750e-03	2.54615211e-03	2.52789301e-03	2.47301177e-03	2.34812940e-03	2.20404440e-03	2.04845901e-03	1.88993258e-03	1.73469270e-03	1.43787445e-03	1.17267261e-03	8.92253095e-04	6.67126141e-04	3.54957465e-04	1.75950169e-04	7.79514943e-05	3.91229986e-06
1.259e+12	2.63649563e-03	2.63094840e-03	2.61698443e-03	2.59708103e-03	2.53866685e-03	2.40765836e-03	2.25796826e-03	2.09689529e-03	1.93346432e-03	1.77394892e-03	1.46941972e-03	1.19723010e-03	9.09922802e-04	6.79740023e-04	3.61146643e-04	1.78821917e-04	7.91499619e-05	3.97240340e-06
1.318e+12	2.70648921e-03	2.70053144e-03	2.68530818e-03	2.66378478e-03	2.60180847e-03	2.46476880e-03	2.30984212e-03	2.14355438e-03	1.97541193e-03	1.81191021e-03	1.50006253e-03	1.22118157e-03	9.27171736e-04	6.92084050e-04	3.67246356e-04	1.81675998e-04	8.03588092e-05	4.04375821e-06
1.380e+12	2.77371922e-03	2.76736057e-03	2.75094974e-03	2.72781207e-03	2.66226854e-03	2.51938899e-03	2.35940174e-03	2.18832138e-03	2.01584278e-03	1.84841711e-03	1.52975218e-03	1.24453402e-03	9.43996590e-04	7.04170393e-04	3.73259965e-04	1.84525890e-04	8.15914251e-05	4.13289820e-06
1.445e+12	2.83834305e-03	2.83161891e-03	2.81394693e-03	2.78922137e-03	2.72013954e-03	2.57173054e-03	2.40702930e-03	2.23142264e-03	2.05501963e-03	1.88413637e-03	1.55899538e-03	1.26770827e-03	9.60780728e-04	7.16307324e-04	3.79375438e-04	1.87482734e-04	8.29057735e-05	4.23826526e-06
1.514e+12	2.90025153e-03	2.89330322e-03	2.87423882e-03	2.84809934e-03	2.77546007e-03	2.62178661e-03	2.45292085e-03	2.27337136e-03	2.09340640e-03	1.91937175e-03	1.58821296e-03	1.29120638e-03	9.77921807e-04	7.28821843e-04	3.85805376e-04	1.90658382e-04	8.43564991e-05	4.37702279e-06
1.585e+12	2.95940569e-03	2.95223024e-03	2.93191444e-03	2.90433666e-03	2.82832879e-03	2.66979775e-03	2.49702043e-03	2.31416110e-03	2.13126402e-03	1.95427392e-03	1.61756242e-03	1.31508254e-03	9.95435758e-04	7.41717489e-04	3.92526648e-04	1.94041439e-04	8.59413451e-05	4.54304607e-06
1.660e+12	3.01619634e-03	3.00888927e-03	2.98719825e-03	2.95828122e-03	2.87902109e-03	2.71609006e-03	2.53995485e-03	2.35427008e-03	2.16901376e-03	1.98958838e-03	1.64764642e-03	1.33989288e-03	1.01381897e-03	7.55392570e-04	3.99795424e-04	1.97781652e-04	8.77330091e-05	4.73800836e-06
1.738e+12	3.07061505e-03	3.06329516e-03	3.04025451e-03	3.01017256e-03	2.92782042e-03	2.76090491e-03	2.58209254e-03	2.39443635e-03	2.20738949e-03	2.02577842e-03	1.67901722e-03	1.36619242e-03	1.03348499e-03	7.70170844e-04	4.07794689e-04	2.01951660e-04	8.97594479e-05	4.97169313e-06
1.820e+12	3.12273840e-03	3.11542466e-03	3.09128464e-03	3.05995149e-03	2.97497812e-03	2.80464002e-03	2.62362837e-03	2.43474780e-03	2.24679264e-03	2.06325483e-03	1.71200233e-03	1.39408961e-03	1.05447908e-03	7.86055552e-04	4.16479014e-04	2.06518568e-04	9.20022029e-05	5.22836239e-06
1.905e+12	3.17345844e-03	3.16626717e-03	3.14101561e-03	3.10858946e-03	3.02144786e-03	2.84819261e-03	2.66629551e-03	2.47673941e-03	2.28846975e-03	2.10352513e-03	1.74784056e-03	1.42465403e-03	1.07772339e-03	8.03791738e-04	4.26302193e-04	2.11721886e-04	9.45787019e-05	5.50072200e-06
1.995e+12	3.22274918e-03	3.21579760e-03	3.18971191e-03	3.15630201e-03	3.06747860e-03	2.89181601e-03	2.71009667e-03	2.52079095e-03	2.33293547e-03	2.14662028e-03	1.78673201e-03	1.45809088e-03	1.10331406e-03	8.23418652e-04	4.37263169e-04	2.17523060e-04	9.74431252e-05	5.79156596e-06
2.089e+12	3.27089396e-03	3.26416471e-03	3.23769885e-03	3.20316436e-03	3.11344678e-03	2.93601776e-03	2.75543627e-03	2.56693415e-03	2.38034453e-03	2.19288681e-03	1.82877487e-03	1.49422359e-03	1.13105811e-03	8.44733005e-04	4.49160438e-04	2.23780678e-04	1.00520985e-04	6.07648733e-06
2.188e+12	3.31894418e-03	3.31253722e-03	3.28579033e-03	3.25040882e-03	3.16037127e-03	2.98184381e-03	2.80417809e-03	2.61689378e-03	2.43194589e-03	2.24371126e-03	1.87509955e-03	1.53411319e-03	1.16186706e-03	8.68482815e-04	4.62461844e-04	2.30759221e-04	1.03948131e-04	6.36482836e-06
2.291e+12	3.36705637e-03	3.36093150e-03	3.33447819e-03	3.29834791e-03	3.20834345e-03	3.02973613e-03	2.85553377e-03	2.67009492e-03	2.48720536e-03	2.29774362e-03	1.92456952e-03	1.57674071e-03	1.19476969e-03	8.93791882e-04	4.76586733e-04	2.38084197e-04	1.07476768e-04	6.65908200e-06
2.399e+12	3.41560496e-03	3.40957288e-03	3.38409909e-03	3.34708504e-03	3.25783579e-03	3.08010910e-03	2.91023134e-03	2.72663462e-03	2.54614452e-03	2.35550055e-03	1.97728483e-03	1.62184739e-03	1.22954695e-03	9.20445150e-04	4.91313576e-04	2.45580576e-04	1.11023912e-04	6.91863962e-06
2.512e+12	3.46524313e-03	3.45932719e-03	3.43494471e-03	3.39758509e-03	3.30916045e-03	3.13342610e-03	2.96899823e-03	2.78732496e-03	2.60902944e-03	2.41711346e-03	2.03341769e-03	1.66993101e-03	1.26663995e-03	9.48842609e-04	5.06935253e-04	2.53478916e-04	1.14725010e-04	7.19667071e-06
2.630e+12	3.51636912e-03	3.51035212e-03	3.48777756e-03	3.45010170e-03	3.36264798e-03	3.19014906e-03	3.03076210e-03	2.85127532e-03	2.67525810e-03	2.48151069e-03	2.09211844e-03	1.72009082e-03	1.30519913e-03	9.78214684e-04	5.22958040e-04	2.61485384e-04	1.18404222e-04	7.48272858e-06
2.754e+12	3.56999789e-03	3.56379560e-03	3.54368808e-03	3.50557051e-03	3.41988845e-03	3.25093825e-03	3.09757355e-03	2.91988139e-03	2.74618894e-03	2.55059562e-03	2.15502938e-03	1.77339238e-03	1.34615636e-03	1.00930787e-03	5.39752509e-04	2.69771741e-04	1.22185172e-04	7.71269362e-06
2.884e+12	3.62595606e-03	3.61955378e-03	3.60192552e-03	3.56401972e-03	3.47963058e-03	3.31518586e-03	3.16772064e-03	2.99157149e-03	2.81951356e-03	2.62176272e-03	2.21979938e-03	1.82837264e-03	1.38832691e-03	1.04123011e-03	5.56858129e-04	2.78194982e-04	1.26019701e-04	7.98739715e-06
