1.096e+11	2.47274773e+00	2.47165165e+00	2.46970263e+00	2.46729009e+00	2.46089582e+00	2.44662435e+00	2.43103415e+00	2.40447990e+00	2.35767061e+00	2.29093807e+00	2.07697839e+00	1.70392296e+00	1.28579083e+00	9.55391741e-01	5.03220343e-01	2.45993050e-01	1.06942129e-01	5.13962958e-03
1.148e+11	2.46917795e+00	2.46815338e+00	2.46634017e+00	2.46405834e+00	2.45794695e+00	2.44411765e+00	2.42881652e+00	2.40244292e+00	2.35575115e+00	2.28910765e+00	2.07534213e+00	1.70259124e+00	1.28478138e+00	9.54634451e-01	5.02808438e-01	2.45778964e-01	1.06843627e-01	5.13556416e-03
1.202e+11	2.47229430e+00	2.47117281e+00	2.46917201e+00	2.46671160e+00	2.46019683e+00	2.44568735e+00	2.42984472e+00	2.40305066e+00	2.35604554e+00	2.28917505e+00	2.07512395e+00	1.70228713e+00	1.28447292e+00	9.54360247e-01	5.02627897e-01	2.45684118e-01	1.06804684e-01	5.13339255e-03
1.259e+11	2.47105879e+00	2.46994250e+00	2.46794987e+00	2.46549438e+00	2.45898764e+00	2.44448212e+00	2.42865684e+00	2.40188798e+00	2.35490147e+00	2.28803137e+00	2.07397824e+00	1.70130688e+00	1.28370721e+00	9.53771160e-01	5.02303251e-01	2.45517396e-01	1.06722859e-01	5.12783632e-03
1.318e+11	2.46710004e+00	2.46605831e+00	2.46420924e+00	2.46189247e+00	2.45568903e+00	2.44166011e+00	2.42613336e+00	2.39953818e+00	2.35266057e+00	2.28587935e+00	2.07204863e+00	1.69973196e+00	1.28251331e+00	9.52877772e-01	5.01816855e-01	2.45263390e-01	1.06606975e-01	5.12305072e-03
1.380e+11	2.47003998e+00	2.46890007e+00	2.46686020e+00	2.46435895e+00	2.45773440e+00	2.44298009e+00	2.42688174e+00	2.39985482e+00	2.35266442e+00	2.28565666e+00	2.07154459e+00	1.69918621e+00	1.28201809e+00	9.52459454e-01	5.01554443e-01	2.45129111e-01	1.06550407e-01	5.11973315e-03
1.445e+11	2.46851297e+00	2.46737535e+00	2.46533720e+00	2.46283784e+00	2.45621416e+00	2.44146470e+00	2.42538418e+00	2.39837666e+00	2.35119897e+00	2.28419414e+00	2.07011233e+00	1.69796968e+00	1.28106979e+00	9.51732932e-01	5.01160371e-01	2.44928166e-01	1.06454012e-01	5.11396569e-03
1.514e+11	2.47157698e+00	2.47032749e+00	2.46807825e+00	2.46538465e+00	2.45832735e+00	2.44288688e+00	2.42624677e+00	2.39877462e+00	2.35121753e+00	2.28391601e+00	2.06947657e+00	1.69728900e+00	1.28045183e+00	9.51216799e-01	5.00835798e-01	2.44744027e-01	1.06366431e-01	5.11000642e-03
1.585e+11	2.46686825e+00	2.46570831e+00	2.46362664e+00	2.46108355e+00	2.45434989e+00	2.43936646e+00	2.42303525e+00	2.39580159e+00	2.34845467e+00	2.28134198e+00	2.06724905e+00	1.69550100e+00	1.27912561e+00	9.50236024e-01	5.00316135e-01	2.44494129e-01	1.06260628e-01	5.10419241e-03
1.660e+11	2.46503981e+00	2.46388335e+00	2.46180462e+00	2.45926605e+00	2.45253698e+00	2.43756276e+00	2.42124040e+00	2.39400762e+00	2.34665485e+00	2.27953357e+00	2.06548149e+00	1.69399984e+00	1.27795271e+00	9.49336573e-01	4.99824561e-01	2.44241954e-01	1.06141648e-01	5.09782676e-03
1.738e+11	2.46787445e+00	2.46660447e+00	2.46431020e+00	2.46157174e+00	2.45439624e+00	2.43869976e+00	2.42179598e+00	2.39409334e+00	2.34636950e+00	2.27896794e+00	2.06459530e+00	1.69311469e+00	1.27718417e+00	9.48712238e-01	4.99446606e-01	2.44036372e-01	1.06047637e-01	5.09342629e-03
1.820e+11	2.46279302e+00	2.46161084e+00	2.45948306e+00	2.45689471e+00	2.45004481e+00	2.43482366e+00	2.41825344e+00	2.39081006e+00	2.34331041e+00	2.27610461e+00	2.06209131e+00	1.69109885e+00	1.27568580e+00	9.47602019e-01	4.98858664e-01	2.43750036e-01	1.05922356e-01	5.08622856e-03
1.905e+11	2.46070405e+00	2.45952886e+00	2.45741030e+00	2.45483324e+00	2.44800174e+00	2.43280847e+00	2.41624762e+00	2.38879374e+00	2.34127299e+00	2.27404477e+00	2.06006777e+00	1.68937752e+00	1.27433781e+00	9.46566964e-01	4.98285967e-01	2.43452658e-01	1.05782457e-01	5.07924907e-03
1.995e+11	2.46339720e+00	2.46210825e+00	2.45977241e+00	2.45699254e+00	2.44970537e+00	2.43376232e+00	2.41659518e+00	2.38865606e+00	2.34076123e+00	2.27325978e+00	2.05898377e+00	1.68832785e+00	1.27344346e+00	9.45846248e-01	4.97856753e-01	2.43225618e-01	1.05681973e-01	5.07442458e-03
2.089e+11	2.46115757e+00	2.45987628e+00	2.45755430e+00	2.45478214e+00	2.44750571e+00	2.43154800e+00	2.41436240e+00	2.38641936e+00	2.33853758e+00	2.27105322e+00	2.05686270e+00	1.68654201e+00	1.27206577e+00	9.44796921e-01	4.97281967e-01	2.42937639e-01	1.05550531e-01	5.06646978e-03
2.188e+11	2.45563510e+00	2.45444033e+00	2.45228024e+00	2.44966277e+00	2.44272319e+00	2.42729323e+00	2.41046639e+00	2.38276425e+00	2.33505795e+00	2.26771870e+00	2.05385363e+00	1.68407951e+00	1.27019994e+00	9.43400412e-01	4.96531803e-01	2.42555566e-01	1.05375909e-01	5.05817437e-03
2.291e+11	2.45811145e+00	2.45680167e+00	2.45442055e+00	2.45159493e+00	2.44418435e+00	2.42796727e+00	2.41050828e+00	2.38230894e+00	2.33422815e+00	2.26661974e+00	2.05247062e+00	1.68277923e+00	1.26911301e+00	9.42532125e-01	4.96021166e-01	2.42290313e-01	1.05259743e-01	5.05242922e-03
2.399e+11	2.45556321e+00	2.45425909e+00	2.45188733e+00	2.44906632e+00	2.44166067e+00	2.42542803e+00	2.40795833e+00	2.37976418e+00	2.33169985e+00	2.26410616e+00	2.05004386e+00	1.68073329e+00	1.26753203e+00	9.41328039e-01	4.95364381e-01	2.41960430e-01	1.05107576e-01	5.04337274e-03
2.512e+11	2.44975614e+00	2.44853876e+00	2.44633103e+00	2.44366725e+00	2.43660501e+00	2.42090795e+00	2.40378128e+00	2.37579913e+00	2.32788521e+00	2.26042537e+00	2.04670567e+00	1.67799176e+00	1.26544982e+00	9.39768577e-01	4.94523555e-01	2.41530248e-01	1.04912174e-01	5.03418919e-03
2.630e+11	2.45207953e+00	2.45074471e+00	2.44830989e+00	2.44542929e+00	2.43787195e+00	2.42133228e+00	2.40353592e+00	2.37503937e+00	2.32674593e+00	2.25901163e+00	2.04500158e+00	1.67641575e+00	1.26414711e+00	9.38732577e-01	4.93917359e-01	2.41217886e-01	1.04774239e-01	5.02699542e-03
2.754e+11	2.44926538e+00	2.44793192e+00	2.44549741e+00	2.44261593e+00	2.43505011e+00	2.41848275e+00	2.40066159e+00	2.37214972e+00	2.32385339e+00	2.25612511e+00	2.04222188e+00	1.67407257e+00	1.26233318e+00	9.37350941e-01	4.93166661e-01	2.40840463e-01	1.04601513e-01	5.01748716e-03
2.884e+11	2.45045298e+00	2.44901936e+00	2.44639382e+00	2.44333612e+00	2.43537516e+00	2.41817104e+00	2.39982631e+00	2.37087732e+00	2.32223316e+00	2.25424535e+00	2.04009833e+00	1.67215541e+00	1.26077024e+00	9.36123592e-01	4.92461232e-01	2.40466128e-01	1.04428014e-01	5.00879281e-03
3.020e+11	2.44513650e+00	2.44377099e+00	2.44127180e+00	2.43832697e+00	2.43060247e+00	2.41371130e+00	2.39555463e+00	2.36674392e+00	2.31823077e+00	2.25037496e+00	2.03655779e+00	1.66923636e+00	1.25855505e+00	9.34461444e-01	4.91561481e-01	2.40019754e-01	1.04232610e-01	4.99867409e-03
3.162e+11	2.44199331e+00	2.44062781e+00	2.43812533e+00	2.43517808e+00	2.42743934e+00	2.41051076e+00	2.39230998e+00	2.36345662e+00	2.31491425e+00	2.24704720e+00	2.03334525e+00	1.66652404e+00	1.25644970e+00	9.32855690e-01	4.90685689e-01	2.39577050e-01	1.04030972e-01	4.98830591e-03
3.311e+11	2.44291497e+00	2.44144594e+00	2.43874474e+00	2.43561223e+00	2.42745789e+00	2.40984732e+00	2.39109016e+00	2.36178774e+00	2.31290206e+00	2.24478905e+00	2.03087944e+00	1.66432380e+00	1.25467519e+00	9.31473964e-01	4.89901714e-01	2.39168876e-01	1.03845494e-01	4.97883749e-03
3.467e+11	2.43721179e+00	2.43580847e+00	2.43323098e+00	2.43020924e+00	2.42228936e+00	2.40500335e+00	2.38645193e+00	2.35730085e+00	2.30855351e+00	2.24057429e+00	2.02700132e+00	1.66112193e+00	1.25224271e+00	9.29646149e-01	4.88912638e-01	2.38674659e-01	1.03625010e-01	4.96697817e-03
3.631e+11	2.43375095e+00	2.43234958e+00	2.42977205e+00	2.42675182e+00	2.41882395e+00	2.40150392e+00	2.38289488e+00	2.35367864e+00	2.30487824e+00	2.23686760e+00	2.02340220e+00	1.65807647e+00	1.24987337e+00	9.27836601e-01	4.87917336e-01	2.38167047e-01	1.03393618e-01	4.95556471e-03
3.802e+11	2.43443092e+00	2.43292503e+00	2.43014593e+00	2.42693628e+00	2.41858046e+00	2.40054414e+00	2.38134547e+00	2.35165655e+00	2.30250428e+00	2.23425261e+00	2.02060814e+00	1.65560260e+00	1.24788893e+00	9.26294604e-01	4.87047461e-01	2.37720532e-01	1.03194685e-01	4.94540627e-03
3.981e+11	2.43081341e+00	2.42930719e+00	2.42652577e+00	2.42330920e+00	2.41492787e+00	2.39681219e+00	2.37753067e+00	2.34777921e+00	2.29859574e+00	2.23033578e+00	2.01681865e+00	1.65240140e+00	1.24541203e+00	9.24409557e-01	4.86012811e-01	2.37196895e-01	1.02956115e-01	4.93213603e-03
4.169e+11	2.42448927e+00	2.42304705e+00	2.42038474e+00	2.41728187e+00	2.40914117e+00	2.39138067e+00	2.37230998e+00	2.34268243e+00	2.29359147e+00	2.22542388e+00	2.01224034e+00	1.64859826e+00	1.24249828e+00	9.22210719e-01	4.84818210e-01	2.36590776e-01	1.02682588e-01	4.91907366e-03
4.365e+11	2.42486291e+00	2.42331359e+00	2.42044368e+00	2.41714396e+00	2.40855528e+00	2.39003259e+00	2.37033599e+00	2.34021376e+00	2.29076391e+00	2.22235801e+00	2.00902021e+00	1.64576770e+00	1.24023948e+00	9.20459301e-01	4.83834163e-01	2.36090567e-01	1.02462081e-01	4.90779890e-03
4.571e+11	2.42085703e+00	2.41930427e+00	2.41642474e+00	2.41311163e+00	2.40448393e+00	2.38586616e+00	2.36608528e+00	2.33590629e+00	2.28642830e+00	2.21801092e+00	2.00480065e+00	1.64219916e+00	1.23747562e+00	9.18355620e-01	4.82682881e-01	2.35507729e-01	1.02194358e-01	4.89275936e-03
4.786e+11	2.41414430e+00	2.41265448e+00	2.40989383e+00	2.40669498e+00	2.39830939e+00	2.38004652e+00	2.36045206e+00	2.33035877e+00	2.28094036e+00	2.21259917e+00	1.99974267e+00	1.63798911e+00	1.23424575e+00	9.15917716e-01	4.81355447e-01	2.34831598e-01	1.01890143e-01	4.87840860e-03
5.012e+11	2.41421008e+00	2.41261077e+00	2.40963687e+00	2.40623288e+00	2.39737512e+00	2.37829137e+00	2.35802645e+00	2.32741473e+00	2.27762908e+00	2.20904508e+00	1.99604168e+00	1.63475062e+00	1.23167031e+00	9.13922883e-01	4.80234954e-01	2.34264521e-01	1.01639881e-01	4.86538719e-03
5.248e+11	2.40979296e+00	2.40818497e+00	2.40519045e+00	2.40176531e+00	2.39285047e+00	2.37365122e+00	2.35328334e+00	2.32259332e+00	2.27276238e+00	2.20416176e+00	1.99131758e+00	1.63075875e+00	1.22857749e+00	9.11569730e-01	4.78952010e-01	2.33615915e-01	1.01343535e-01	4.84939020e-03
5.495e+11	2.40991989e+00	2.40818681e+00	2.40495454e+00	2.40130920e+00	2.39189605e+00	2.37187952e+00	2.35082893e+00	2.31956802e+00	2.26928940e+00	2.20036444e+00	1.98728852e+00	1.62721436e+00	1.22574249e+00	9.09368915e-01	4.77707013e-01	2.32967056e-01	1.01047556e-01	4.83491642e-03
5.754e+11	2.40225112e+00	2.40059272e+00	2.39749737e+00	2.39397296e+00	2.38480922e+00	2.36510385e+00	2.34421991e+00	2.31308001e+00	2.26293792e+00	2.19417396e+00	1.98157838e+00	1.62248720e+00	1.22214195e+00	9.06662401e-01	4.76245683e-01	2.32243362e-01	1.00730736e-01	4.81861151e-03
6.026e+11	2.39737043e+00	2.39569974e+00	2.39257536e+00	2.38902364e+00	2.37978712e+00	2.35994212e+00	2.33892811e+00	2.30767933e+00	2.25746695e+00	2.18867401e+00	1.97626267e+00	1.61799498e+00	1.21865785e+00	9.04010368e-01	4.74800369e-01	2.31512362e-01	1.00398172e-01	4.80129968e-03
6.310e+11	2.39704742e+00	2.39524792e+00	2.39187764e+00	2.38809635e+00	2.37834075e+00	2.35763479e+00	2.33590705e+00	2.30407732e+00	2.25342393e+00	2.18432288e+00	1.97172725e+00	1.61403129e+00	1.21550802e+00	9.01578644e-01	4.73435727e-01	2.30808525e-01	1.00080369e-01	4.78555920e-03
6.607e+11	2.38882439e+00	2.38709753e+00	2.38386229e+00	2.38020062e+00	2.37069315e+00	2.35030839e+00	2.32876095e+00	2.29706278e+00	2.24655326e+00	2.17761757e+00	1.96552329e+00	1.60889304e+00	1.21159321e+00	8.98634076e-01	4.71846093e-01	2.30018217e-01	9.97308847e-02	4.76723615e-03
6.918e+11	2.38345430e+00	2.38171620e+00	2.37845358e+00	2.37476670e+00	2.36518947e+00	2.34466342e+00	2.32296917e+00	2.29113771e+00	2.24053576e+00	2.17155582e+00	1.95965611e+00	1.60393231e+00	1.20774289e+00	8.95702161e-01	4.70241908e-01	2.29203587e-01	9.93606657e-02	4.74846447e-03
7.244e+11	2.38273889e+00	2.38086918e+00	2.37735417e+00	2.37343029e+00	2.36331418e+00	2.34188150e+00	2.31943295e+00	2.28699262e+00	2.23593863e+00	2.16665431e+00	1.95460606e+00	1.59953732e+00	1.20426147e+00	8.93019019e-01	4.68742454e-01	2.28436511e-01	9.90178332e-02	4.73143184e-03
7.586e+11	2.37702568e+00	2.37514556e+00	2.37160807e+00	2.36765671e+00	2.35746347e+00	2.33584608e+00	2.31321148e+00	2.28062839e+00	2.22950290e+00	2.16020849e+00	1.94841709e+00	1.59432422e+00	1.20023559e+00	8.89962049e-01	4.67073568e-01	2.27598648e-01	9.86421734e-02	4.71138025e-03
7.943e+11	2.36800046e+00	2.36618655e+00	2.36276922e+00	2.35893104e+00	2.34897457e+00	2.32769458e+00	2.30525084e+00	2.27278045e+00	2.22175666e+00	2.15258295e+00	1.94128092e+00	1.58838257e+00	1.19568117e+00	8.86526651e-01	4.65213847e-01	2.26660001e-01	9.82192328e-02	4.69044425e-03
8.318e+11	2.36676724e+00	2.36481922e+00	2.36114333e+00	2.35706105e+00	2.34654661e+00	2.32431778e+00	2.30108639e+00	2.26798791e+00	2.21650918e+00	2.14704043e+00	1.93563462e+00	1.58349139e+00	1.19182039e+00	8.83556579e-01	4.63560321e-01	2.25819811e-01	9.78464621e-02	4.67187174e-03
8.710e+11	2.36052981e+00	2.35856763e+00	2.35486126e+00	2.35074405e+00	2.34013623e+00	2.31769990e+00	2.29427188e+00	2.26102811e+00	2.20947530e+00	2.13999065e+00	1.92885034e+00	1.57777258e+00	1.18740103e+00	8.80200421e-01	4.61730476e-01	2.24900465e-01	9.74319629e-02	4.64965286e-03
9.120e+11	2.35090667e+00	2.34900981e+00	2.34542344e+00	2.34141979e+00	2.33104943e+00	2.30894672e+00	2.28568301e+00	2.25251460e+00	2.20103578e+00	2.13166426e+00	1.92105801e+00	1.57128097e+00	1.18242366e+00	8.76447310e-01	4.59697731e-01	2.23873502e-01	9.69710785e-02	4.62708130e-03
9.550e+11	2.34920285e+00	2.34716772e+00	2.34331379e+00	2.33905479e+00	2.32809629e+00	2.30497944e+00	2.28088066e+00	2.24705949e+00	2.19511792e+00	2.12544890e+00	1.91475845e+00	1.56583830e+00	1.17813675e+00	8.73152179e-01	4.57864960e-01	2.22944906e-01	9.65586183e-02	4.60625774e-03
1.000e+12	2.34231082e+00	2.34025652e+00	2.33636169e+00	2.33206046e+00	2.32099237e+00	2.29765155e+00	2.27334272e+00	2.23936142e+00	2.18733564e+00	2.11765224e+00	1.90727783e+00	1.55953940e+00	1.17327111e+00	8.69460196e-01	4.55857867e-01	2.21937401e-01	9.61056576e-02	4.58260841e-03
1.047e+12	2.33929509e+00	2.33711855e+00	2.33298844e+00	2.32846776e+00	2.31689939e+00	2.29272433e+00	2.26771027e+00	2.23314485e+00	2.18068538e+00	2.11071855e+00	1.90031522e+00	1.55355030e+00	1.16856464e+00	8.65851170e-01	4.53858276e-01	2.20913392e-01	9.56425624e-02	4.55947453e-03
1.096e+12	2.32970094e+00	2.32756896e+00	2.32351792e+00	2.31906421e+00	2.30762013e+00	2.28354545e+00	2.25852196e+00	2.22393949e+00	2.17152364e+00	2.10166958e+00	1.89182968e+00	1.54647352e+00	1.16314290e+00	8.61763186e-01	4.51642737e-01	2.19808779e-01	9.51555468e-02	4.53497434e-03
1.148e+12	2.32212907e+00	2.31997312e+00	2.31587069e+00	2.31136701e+00	2.29979470e+00	2.27546977e+00	2.25020951e+00	2.21543867e+00	2.16291871e+00	2.09304644e+00	1.88357470e+00	1.53952723e+00	1.15777722e+00	8.57693336e-01	4.49433748e-01	2.18700475e-01	9.46589478e-02	4.50973801e-03
1.202e+12	2.31845172e+00	2.31617071e+00	2.31182711e+00	2.30709667e+00	2.29500791e+00	2.26981288e+00	2.24382262e+00	2.20846469e+00	2.15552662e+00	2.08539717e+00	1.87596812e+00	1.53301023e+00	1.15267684e+00	8.53796149e-01	4.47285514e-01	2.17608194e-01	9.41687202e-02	4.48510824e-03
1.259e+12	2.30812543e+00	2.30588555e+00	2.30161608e+00	2.29694842e+00	2.28497700e+00	2.25988478e+00	2.23389461e+00	2.19852834e+00	2.14564295e+00	2.07563628e+00	1.86681375e+00	1.52537912e+00	1.14683298e+00	8.49390740e-01	4.44901186e-01	2.16417563e-01	9.36407508e-02	4.45822436e-03
1.318e+12	2.29985187e+00	2.29758860e+00	2.29326861e+00	2.28855250e+00	2.27645452e+00	2.25110891e+00	2.22486668e+00	2.18929186e+00	2.13628640e+00	2.06625396e+00	1.85783286e+00	1.51782287e+00	1.14099577e+00	8.44964084e-01	4.42493918e-01	2.15206783e-01	9.30984845e-02	4.43119005e-03
1.380e+12	2.29552743e+00	2.29313519e+00	2.28856565e+00	2.28361358e+00	2.27097610e+00	2.24471171e+00	2.21769954e+00	2.18151478e+00	2.12808939e+00	2.05781591e+00	1.84950761e+00	1.51071191e+00	1.13544450e+00	8.40729573e-01	4.40168622e-01	2.14032195e-01	9.25756132e-02	4.40498325e-03
1.445e+12	2.28681480e+00	2.28439808e+00	2.27977806e+00	2.27477259e+00	2.26199652e+00	2.23544172e+00	2.20814971e+00	2.17175164e+00	2.11822324e+00	2.04795034e+00	1.84009430e+00	1.50280361e+00	1.12935136e+00	8.36117197e-01	4.37662030e-01	2.12775398e-01	9.20141957e-02	4.37599902e-03
1.514e+12	2.27531668e+00	2.27293786e+00	2.26838406e+00	2.26343989e+00	2.25078011e+00	2.22435119e+00	2.19707545e+00	2.16066658e+00	2.10717746e+00	2.03701746e+00	1.82982569e+00	1.49423910e+00	1.12278225e+00	8.31162793e-01	4.34983626e-01	2.11432290e-01	9.14153302e-02	4.34666935e-03
1.585e+12	2.27025493e+00	2.26774560e+00	2.26293843e+00	2.25775361e+00	2.24454114e+00	2.21716198e+00	2.18908996e+00	2.15205815e+00	2.09815470e+00	2.02777554e+00	1.82077484e+00	1.48653257e+00	1.11678083e+00	8.26591571e-01	4.32481150e-01	2.10175156e-01	9.08597109e-02	4.31892709e-03
1.660e+12	2.26080527e+00	2.25826785e+00	2.25340234e+00	2.24815681e+00	2.23479055e+00	2.20710207e+00	2.17874657e+00	2.14150905e+00	2.08751326e+00	2.01714386e+00	1.81063600e+00	1.47801769e+00	1.11022258e+00	8.21630063e-01	4.29790494e-01	2.08827006e-01	9.02556586e-02	4.28757319e-03
1.738e+12	2.24851229e+00	2.24601142e+00	2.24121120e+00	2.23602697e+00	2.22277800e+00	2.19521679e+00	2.16686074e+00	2.12958566e+00	2.07561182e+00	2.00535800e+00	1.79958374e+00	1.46880336e+00	1.10315855e+00	8.16306950e-01	4.26914379e-01	2.07383941e-01	8.96137875e-02	4.25645210e-03
1.820e+12	2.24272771e+00	2.24009290e+00	2.23503203e+00	2.22959804e+00	2.21577184e+00	2.18720768e+00	2.15801999e+00	2.12011045e+00	2.06572988e+00	1.99527292e+00	1.78975091e+00	1.46044970e+00	1.09666540e+00	8.11366339e-01	4.24213460e-01	2.06031221e-01	8.90167487e-02	4.22654243e-03
1.905e+12	2.23240870e+00	2.22974195e+00	2.22461424e+00	2.21911353e+00	2.20512138e+00	2.17623997e+00	2.14676941e+00	2.10865897e+00	2.05419758e+00	1.98377155e+00	1.77882372e+00	1.45128688e+00	1.08961571e+00	8.06039312e-01	4.21334159e-01	2.04591447e-01	8.83729039e-02	4.19351541e-03
1.995e+12	2.22640621e+00	2.22359197e+00	2.21818149e+00	2.21241662e+00	2.19782162e+00	2.16793350e+00	2.13761892e+00	2.09882971e+00	2.04389755e+00	1.97320605e+00	1.76846540e+00	1.44247179e+00	1.08274947e+00	8.00809153e-01	4.18466684e-01	2.03139282e-01	8.77236316e-02	4.16174339e-03
2.089e+12	2.21261332e+00	2.20984786e+00	2.20452308e+00	2.19883040e+00	2.18436896e+00	2.15458652e+00	2.12426182e+00	2.08547605e+00	2.03065170e+00	1.96017976e+00	1.75636898e+00	1.43242772e+00	1.07508409e+00	7.95051279e-01	4.15372687e-01	2.01608157e-01	8.70528373e-02	4.12837293e-03
2.188e+12	2.20142256e+00	2.19862069e+00	2.19321936e+00	2.18745312e+00	2.17281124e+00	2.14269857e+00	2.11208323e+00	2.07309006e+00	2.01818787e+00	1.94776558e+00	1.74461973e+00	1.42259033e+00	1.06752252e+00	7.89343388e-01	4.12296401e-01	2.00072678e-01	8.63683739e-02	4.09387932e-03
2.291e+12	2.19457664e+00	2.19162506e+00	2.18593670e+00	2.17990111e+00	2.16464628e+00	2.13350742e+00	2.10204110e+00	2.06238247e+00	2.00703988e+00	1.93639267e+00	1.73355419e+00	1.41320338e+00	1.06023467e+00	7.83808570e-01	4.09275019e-01	1.98550367e-01	8.56912898e-02	4.06069049e-03
2.399e+12	2.17986685e+00	2.17696210e+00	2.17135719e+00	2.16539260e+00	2.15027166e+00	2.11925532e+00	2.08780367e+00	2.04817463e+00	1.99296713e+00	1.92256780e+00	1.72073702e+00	1.40257340e+00	1.05213089e+00	7.77726147e-01	4.06012672e-01	1.96935672e-01	8.49818283e-02	4.02519427e-03
2.512e+12	2.16778842e+00	2.16484893e+00	2.15917026e+00	2.15313541e+00	2.13784105e+00	2.10650391e+00	2.07476220e+00	2.03492366e+00	1.97964279e+00	1.90930749e+00	1.70821470e+00	1.39209885e+00	1.04408483e+00	7.71656505e-01	4.02741649e-01	1.95302594e-01	8.42550121e-02	3.98907271e-03
2.630e+12	2.16008596e+00	2.15699513e+00	2.15102558e+00	2.14471691e+00	2.12879855e+00	2.09641196e+00	2.06380586e+00	2.02330593e+00	1.96760750e+00	1.89708477e+00	1.69640256e+00	1.38210614e+00	1.03634575e+00	7.65790486e-01	3.99551309e-01	1.93703290e-01	8.35477083e-02	3.95443021e-03
2.754e+12	2.14739541e+00	2.14427337e+00	2.13823998e+00	2.13186536e+00	2.11577981e+00	2.08305566e+00	2.05013742e+00	2.00942929e+00	1.95368850e+00	1.88327865e+00	1.68343767e+00	1.37129029e+00	1.02806236e+00	7.59553733e-01	3.96195326e-01	1.92037450e-01	8.28124331e-02	3.91735623e-03
2.884e+12	2.13134296e+00	2.12826491e+00	2.12230750e+00	2.11600337e+00	2.10005762e+00	2.06750756e+00	2.03466188e+00	1.99402105e+00	1.93843333e+00	1.86828275e+00	1.66952783e+00	1.35975316e+00	1.01926124e+00	7.52949566e-01	3.92658729e-01	1.90278761e-01	8.20333504e-02	3.87923222e-03
3.020e+12	2.12281915e+00	2.11959001e+00	2.11334148e+00	2.10676282e+00	2.09019031e+00	2.05658212e+00	2.02286854e+00	1.98157401e+00	1.92559157e+00	1.85528978e+00	1.65704385e+00	1.34921808e+00	1.01111869e+00	7.46786276e-01	3.89315996e-01	1.88609946e-01	8.12990553e-02	3.84335082e-03
3.162e+12	2.10925627e+00	2.10599494e+00	2.09968036e+00	2.09303415e+00	2.07629330e+00	2.04235590e+00	2.00835050e+00	1.96687638e+00	1.91088129e+00	1.84071973e+00	1.64338658e+00	1.33783550e+00	1.00240867e+00	7.40234323e-01	3.85798107e-01	1.86865394e-01	8.05277850e-02	3.80441308e-03
3.311e+12	2.09232618e+00	2.08910943e+00	2.08287335e+00	2.07630094e+00	2.05970919e+00	2.02596393e+00	1.99203478e+00	1.95062479e+00	1.89478938e+00	1.82491176e+00	1.62876395e+00	1.32572001e+00	9.93175795e-01	7.33314149e-01	3.82097474e-01	1.85026440e-01	7.97154204e-02	3.76497775e-03
3.467e+12	2.08290521e+00	2.07953718e+00	2.07300899e+00	2.06615971e+00	2.04893401e+00	2.01411499e+00	1.97931865e+00	1.93727636e+00	1.88108270e+00	1.81109560e+00	1.61555493e+00	1.31459998e+00	9.84599114e-01	7.26831339e-01	3.78589435e-01	1.83280557e-01	7.89486002e-02	3.72742890e-03
3.631e+12	2.06839367e+00	2.06499295e+00	2.05839719e+00	2.05148086e+00	2.03409063e+00	1.99896315e+00	1.96390243e+00	1.92171098e+00	1.86553831e+00	1.79573002e+00	1.60120384e+00	1.30265889e+00	9.75473889e-01	7.19976004e-01	3.74919349e-01	1.81463847e-01	7.81465329e-02	3.68726318e-03
3.802e+12	2.05750756e+00	2.05397497e+00	2.04712465e+00	2.03997130e+00	2.02204343e+00	1.98603169e+00	1.95024947e+00	1.90751685e+00	1.85104112e+00	1.78116232e+00	1.58733608e+00	1.29100970e+00	9.66499981e-01	7.13200474e-01	3.71260052e-01	1.79633947e-01	7.73357553e-02	3.64775454e-03
3.981e+12	2.04021279e+00	2.03670928e+00	2.02990846e+00	2.02279617e+00	2.00493783e+00	1.96895538e+00	1.93313181e+00	1.89041455e+00	1.83410594e+00	1.76455025e+00	1.57201811e+00	1.27833483e+00	9.56859982e-01	7.05986251e-01	3.67409143e-01	1.77736310e-01	7.65075245e-02	3.60740129e-03
