3.020e+14	5.27228955e-01	5.23916302e-01	5.17237184e-01	5.10549622e-01	4.94235219e-01	4.63312283e-01	4.34579027e-01	4.06701514e-01	3.78403802e-01	3.50204893e-01	2.93440566e-01	2.31831359e-01	1.69102884e-01	1.22080953e-01	6.14648207e-02	2.90961815e-02	1.23613281e-02	5.75840545e-04
3.162e+14	5.14308467e-01	5.11032299e-01	5.04432932e-01	4.97831497e-01	4.81745827e-01	4.51316988e-01	4.23101207e-01	3.95780474e-01	3.68101863e-01	3.40559261e-01	2.85211295e-01	2.25262727e-01	1.64267324e-01	1.18564979e-01	5.96748582e-02	2.82416383e-02	1.19960470e-02	5.58662441e-04
3.311e+14	4.99849461e-01	4.96655657e-01	4.90222988e-01	4.83788440e-01	4.68110105e-01	4.38455707e-01	4.10964589e-01	3.84358021e-01	3.57418793e-01	3.30624046e-01	2.76814094e-01	2.18596422e-01	1.59382705e-01	1.15024392e-01	5.78803614e-02	2.73875581e-02	1.16310423e-02	5.41366345e-04
3.467e+14	4.84652521e-01	4.81566229e-01	4.75347450e-01	4.69124275e-01	4.53951597e-01	4.25224810e-01	3.98568558e-01	3.72754619e-01	3.46611361e-01	3.20606304e-01	2.68391164e-01	2.11928089e-01	1.54506978e-01	1.11496330e-01	5.60964709e-02	2.65391775e-02	1.12689145e-02	5.24470742e-04
3.631e+14	4.72520000e-01	4.69469775e-01	4.63329411e-01	4.57190312e-01	4.42239511e-01	4.13988039e-01	3.87827208e-01	3.62544675e-01	3.36989790e-01	3.11606274e-01	2.60724781e-01	2.05814277e-01	1.50010004e-01	1.08228424e-01	5.44343656e-02	2.57468771e-02	1.09308341e-02	5.08585213e-04
3.802e+14	4.58948272e-01	4.55977184e-01	4.49996555e-01	4.44017362e-01	4.29456813e-01	4.01947104e-01	3.76479513e-01	3.51877827e-01	3.27024208e-01	3.02346967e-01	2.52910351e-01	1.99615665e-01	1.45471497e-01	1.04940963e-01	5.27706356e-02	2.49558528e-02	1.05928762e-02	4.92575766e-04
3.981e+14	4.44693626e-01	4.41825491e-01	4.36049736e-01	4.30272924e-01	4.16196286e-01	3.89572716e-01	3.64899841e-01	3.41048864e-01	3.16945962e-01	2.93011767e-01	2.45071772e-01	1.93414656e-01	1.40940795e-01	1.01664850e-01	5.11154566e-02	2.41688018e-02	1.02570841e-02	4.76960658e-04
4.169e+14	4.33353840e-01	4.30520625e-01	4.24820595e-01	4.19124497e-01	4.05259788e-01	3.79087412e-01	3.54883460e-01	3.31535101e-01	3.07987451e-01	2.84638293e-01	2.37947699e-01	1.87737269e-01	1.36767541e-01	9.86334922e-02	4.95745580e-02	2.34351189e-02	9.94438449e-03	4.62257423e-04
4.365e+14	4.20649560e-01	4.17891757e-01	4.12343479e-01	4.06799416e-01	3.93305765e-01	3.67838846e-01	3.44294040e-01	3.21590913e-01	2.98705079e-01	2.76020639e-01	2.30685538e-01	1.81981190e-01	1.32555765e-01	9.55844437e-02	4.80337073e-02	2.27032504e-02	9.63194606e-03	4.47525822e-04
4.571e+14	4.09939472e-01	4.07212742e-01	4.01732484e-01	3.96262117e-01	3.82964455e-01	3.57921879e-01	3.34820563e-01	3.12590923e-01	2.90226901e-01	2.68092098e-01	2.23936022e-01	1.76600803e-01	1.28599663e-01	9.27110554e-02	4.65729081e-02	2.20059073e-02	9.33367165e-03	4.33577283e-04
4.786e+14	3.96715550e-01	3.94090161e-01	3.88811205e-01	3.83538428e-01	3.70710881e-01	3.46521377e-01	3.24179972e-01	3.02666036e-01	2.81013710e-01	2.59579117e-01	2.16814864e-01	1.70979825e-01	1.24501932e-01	8.97526738e-02	4.50821692e-02	2.13002526e-02	9.03412400e-03	4.19563631e-04
5.012e+14	3.84856827e-01	3.82303434e-01	3.77169083e-01	3.72041111e-01	3.59566512e-01	3.36046405e-01	3.14328881e-01	2.93423417e-01	2.72392893e-01	2.51581221e-01	2.10083421e-01	1.65647871e-01	1.20602556e-01	8.69310932e-02	4.36573477e-02	2.06238466e-02	8.74556314e-03	4.06018518e-04
5.248e+14	3.74880979e-01	3.72357616e-01	3.67288854e-01	3.62231632e-01	3.49944625e-01	3.26828561e-01	3.05531690e-01	2.85073958e-01	2.64534811e-01	2.44239007e-01	2.03842069e-01	1.60676466e-01	1.16950259e-01	8.42805236e-02	4.23115744e-02	1.99823596e-02	8.47165395e-03	3.93219896e-04
5.495e+14	3.62548448e-01	3.60121095e-01	3.55242916e-01	3.50372740e-01	3.38530830e-01	3.16222772e-01	2.95644970e-01	2.75862433e-01	2.55992046e-01	2.36352185e-01	1.97253910e-01	1.55480938e-01	1.13165927e-01	8.15501209e-02	4.09373161e-02	1.93322183e-02	8.19561673e-03	3.80291394e-04
5.754e+14	3.51505306e-01	3.49146702e-01	3.44406485e-01	3.39674324e-01	3.28168219e-01	3.06494915e-01	2.86506622e-01	2.67296722e-01	2.48009267e-01	2.28951673e-01	1.91033040e-01	1.50556731e-01	1.09566852e-01	7.89472477e-02	3.96236027e-02	1.87086872e-02	7.92973089e-03	3.67856974e-04
6.026e+14	3.42241100e-01	3.39911580e-01	3.35234566e-01	3.30570272e-01	3.19243385e-01	2.97953766e-01	2.78363194e-01	2.59574904e-01	2.40748105e-01	2.22172738e-01	1.85278590e-01	1.45976802e-01	1.06204648e-01	7.65084725e-02	3.83866300e-02	1.81198970e-02	7.67877632e-03	3.56148838e-04
6.310e+14	3.31704694e-01	3.29442275e-01	3.24900277e-01	3.20370498e-01	3.09370175e-01	2.88695022e-01	2.69671975e-01	2.51434146e-01	2.33167274e-01	2.15150814e-01	1.79384124e-01	1.41315573e-01	1.02801615e-01	7.40491257e-02	3.71463243e-02	1.75322630e-02	7.42879808e-03	3.44389101e-04
6.607e+14	3.20511267e-01	3.18337830e-01	3.13971830e-01	3.09615089e-01	2.99026580e-01	2.79099186e-01	2.60741053e-01	2.43124018e-01	2.25467934e-01	2.08047568e-01	1.73457426e-01	1.36643838e-01	9.93996075e-02	7.15958255e-02	3.59128713e-02	1.69482549e-02	7.18036053e-03	3.32844138e-04
6.918e+14	3.11927837e-01	3.09782264e-01	3.05476611e-01	3.01184389e-01	2.90765628e-01	2.71199863e-01	2.53215653e-01	2.35994189e-01	2.18768882e-01	2.01798230e-01	1.68159305e-01	1.32430217e-01	9.63084619e-02	6.93547393e-02	3.47771090e-02	1.64083263e-02	6.95057126e-03	3.22131942e-04
7.244e+14	3.02156753e-01	3.00074644e-01	2.95896453e-01	2.91731194e-01	2.81620608e-01	2.62634401e-01	2.45184677e-01	2.28480087e-01	2.11778247e-01	1.95328121e-01	1.62734527e-01	1.28143336e-01	9.31807296e-02	6.70956655e-02	3.36391887e-02	1.58696224e-02	6.72140991e-03	3.11346780e-04
7.586e+14	2.91787043e-01	2.89788629e-01	2.85775999e-01	2.81773465e-01	2.72049952e-01	2.53765504e-01	2.36938014e-01	2.20812154e-01	2.04678094e-01	1.88781317e-01	1.57278073e-01	1.23844896e-01	9.00523733e-02	6.48409455e-02	3.25062836e-02	1.53332786e-02	6.49335969e-03	3.00783193e-04
7.943e+14	2.83858279e-01	2.81886351e-01	2.77930937e-01	2.73989277e-01	2.64425258e-01	2.46478900e-01	2.30000259e-01	2.14243311e-01	1.98510285e-01	1.83031252e-01	1.52408063e-01	1.19973988e-01	8.72141819e-02	6.27839621e-02	3.14643262e-02	1.48384206e-02	6.28293643e-03	2.90960662e-04
8.318e+14	2.74819558e-01	2.72907144e-01	2.69070999e-01	2.65248225e-01	2.55972778e-01	2.38569146e-01	2.22590804e-01	2.07316347e-01	1.92070368e-01	1.77074636e-01	1.47419839e-01	1.16034616e-01	8.43415158e-02	6.07101009e-02	3.04209326e-02	1.43448595e-02	6.07312716e-03	2.81133601e-04
8.710e+14	2.67069481e-01	2.65188706e-01	2.61418933e-01	2.57665519e-01	2.48567849e-01	2.31528950e-01	2.15914918e-01	2.01014279e-01	1.86165933e-01	1.71579193e-01	1.42777012e-01	1.12349143e-01	8.16420665e-02	5.87556087e-02	2.94325218e-02	1.38749709e-02	5.87277096e-03	2.71796436e-04
9.120e+14	2.57909343e-01	2.56100877e-01	2.52474833e-01	2.48862657e-01	2.40101517e-01	2.23674509e-01	2.08605903e-01	1.94216755e-01	1.79872822e-01	1.65778745e-01	1.37945936e-01	1.08545477e-01	7.88759956e-02	5.67630194e-02	2.84318713e-02	1.34025166e-02	5.67269420e-03	2.62502519e-04
9.550e+14	2.49568603e-01	2.47815943e-01	2.44301565e-01	2.40800693e-01	2.32309495e-01	2.16389403e-01	2.01787356e-01	1.87846877e-01	1.73954485e-01	1.60307561e-01	1.33368853e-01	1.04932688e-01	7.62425682e-02	5.48625790e-02	2.74763757e-02	1.29507232e-02	5.48074766e-03	2.53553887e-04
1.000e+15	2.42435089e-01	2.40712054e-01	2.37259846e-01	2.33823825e-01	2.25498724e-01	2.09918752e-01	1.95655918e-01	1.82063186e-01	1.68539865e-01	1.55271702e-01	1.29119390e-01	1.01561710e-01	7.37753288e-02	5.30775483e-02	2.65747222e-02	1.25226704e-02	5.29852033e-03	2.45062186e-04
1.047e+15	2.33985108e-01	2.32329768e-01	2.29011994e-01	2.25708048e-01	2.17697657e-01	2.02689995e-01	1.88936732e-01	1.75820442e-01	1.62765303e-01	1.49953200e-01	1.24695145e-01	9.80811684e-02	7.12461229e-02	5.12565357e-02	2.56611545e-02	1.20915046e-02	5.11585265e-03	2.36562957e-04
1.096e+15	2.26303861e-01	2.24700901e-01	2.21487897e-01	2.18288307e-01	2.10530621e-01	1.95996165e-01	1.82677197e-01	1.69977274e-01	1.57339928e-01	1.44940596e-01	1.20505750e-01	9.47761254e-02	6.88381107e-02	4.95195183e-02	2.47880625e-02	1.16786849e-02	4.94051992e-03	2.28418120e-04
1.148e+15	2.19747745e-01	2.18172752e-01	2.15018308e-01	2.11879650e-01	2.04277667e-01	1.90060813e-01	1.77057576e-01	1.64680425e-01	1.52384613e-01	1.40335109e-01	1.16624177e-01	9.16991509e-02	6.65875205e-02	4.78919378e-02	2.39666792e-02	1.12892750e-02	4.77505186e-03	2.20721303e-04
1.202e+15	2.12483496e-01	2.10958654e-01	2.07904785e-01	2.04866057e-01	1.97505817e-01	1.83740654e-01	1.71151004e-01	1.59169932e-01	1.47271027e-01	1.35613208e-01	1.12681074e-01	8.85903812e-02	6.43243428e-02	4.62603794e-02	2.31469426e-02	1.09019395e-02	4.61066772e-03	2.13038339e-04
1.259e+15	2.04917184e-01	2.03454160e-01	2.00522650e-01	1.97604263e-01	1.90530670e-01	1.77286430e-01	1.65159698e-01	1.53609508e-01	1.42132034e-01	1.30883264e-01	1.08751007e-01	8.55002140e-02	6.20794515e-02	4.46447457e-02	2.23372639e-02	1.05197644e-02	4.44862691e-03	2.05554379e-04
1.318e+15	1.98910492e-01	1.97473518e-01	1.94596495e-01	1.91734704e-01	1.84805531e-01	1.71855255e-01	1.60020459e-01	1.48768457e-01	1.37605924e-01	1.26679247e-01	1.05211539e-01	8.26961792e-02	6.00296836e-02	4.31629492e-02	2.15899930e-02	1.01659264e-02	4.29851331e-03	1.98580925e-04
1.380e+15	1.92245813e-01	1.90855563e-01	1.88072081e-01	1.85303200e-01	1.78598754e-01	1.66068215e-01	1.54617357e-01	1.43732310e-01	1.32936299e-01	1.22370189e-01	1.01616565e-01	7.98633758e-02	5.79684500e-02	4.16776798e-02	2.08445455e-02	9.81392635e-03	4.14908407e-03	1.91581519e-04
1.445e+15	1.85305463e-01	1.83972654e-01	1.81302891e-01	1.78645824e-01	1.72207573e-01	1.60160077e-01	1.49137332e-01	1.38649351e-01	1.28240695e-01	1.18050116e-01	9.80300925e-02	7.70447284e-02	5.59217408e-02	4.02053294e-02	2.01069827e-02	9.46574484e-03	4.00149348e-03	1.84788158e-04
1.514e+15	1.79809142e-01	1.78500651e-01	1.75881706e-01	1.73277254e-01	1.66972852e-01	1.55196699e-01	1.44442823e-01	1.34229443e-01	1.24110573e-01	1.14215961e-01	9.48047258e-02	7.44908139e-02	5.40556842e-02	3.88567042e-02	1.94270817e-02	9.14409376e-03	3.86516988e-03	1.78449209e-04
1.585e+15	1.73706209e-01	1.72440928e-01	1.69908321e-01	1.67389679e-01	1.61292867e-01	1.49904601e-01	1.39505572e-01	1.29630704e-01	1.19849088e-01	1.10285680e-01	9.15291024e-02	7.19110380e-02	5.21793844e-02	3.75052267e-02	1.87495236e-02	8.82439017e-03	3.72952633e-03	1.72118759e-04
1.660e+15	1.68594879e-01	1.67351154e-01	1.64863830e-01	1.62392542e-01	1.56417226e-01	1.45278323e-01	1.35127855e-01	1.25506656e-01	1.15992789e-01	1.06703131e-01	8.85124615e-02	6.95211935e-02	5.04322625e-02	3.62422702e-02	1.81124237e-02	8.52218285e-03	3.60098147e-03	1.66167767e-04
1.738e+15	1.62335598e-01	1.61146101e-01	1.58766027e-01	1.56399684e-01	1.50673164e-01	1.39982219e-01	1.30226280e-01	1.20969981e-01	1.11810564e-01	1.02862987e-01	8.53340392e-02	6.70277117e-02	4.86249973e-02	3.49438905e-02	1.74633360e-02	8.21691918e-03	3.47216574e-03	1.60209302e-04
1.820e+15	1.56759401e-01	1.55609810e-01	1.53309331e-01	1.51022107e-01	1.45486925e-01	1.35153291e-01	1.25724060e-01	1.16778840e-01	1.07928684e-01	9.92843917e-02	8.23540113e-02	6.46817074e-02	4.69192345e-02	3.37155672e-02	1.68479584e-02	7.92669468e-03	3.34908620e-03	1.54486766e-04
1.905e+15	1.52096914e-01	1.50967253e-01	1.48708678e-01	1.46465214e-01	1.41042247e-01	1.30938572e-01	1.21738267e-01	1.13026502e-01	1.04422283e-01	9.60289420e-02	7.96155382e-02	6.25134473e-02	4.53351623e-02	3.25712835e-02	1.62713037e-02	7.65346373e-03	3.23301671e-03	1.49112426e-04
1.995e+15	1.46373873e-01	1.45294412e-01	1.43135064e-01	1.40988671e-01	1.35795809e-01	1.26106401e-01	1.17270497e-01	1.08894925e-01	1.00616321e-01	9.25365340e-02	7.67279718e-02	6.02497969e-02	4.36955926e-02	3.13939112e-02	1.56832063e-02	7.37698385e-03	3.11631183e-03	1.43706744e-04
2.089e+15	1.41287028e-01	1.40244506e-01	1.38158807e-01	1.36085585e-01	1.31069472e-01	1.21709403e-01	1.13173940e-01	1.05083737e-01	9.70882266e-02	8.92855989e-02	7.40229547e-02	5.81212008e-02	4.21484607e-02	3.02802028e-02	1.51253576e-02	7.11388458e-03	3.00476380e-03	1.38536561e-04
2.188e+15	1.37046495e-01	1.36022358e-01	1.33975279e-01	1.31942331e-01	1.27029385e-01	1.17880337e-01	1.09554709e-01	1.01678246e-01	9.39074963e-02	8.63339220e-02	7.15420822e-02	5.61578268e-02	4.07147207e-02	2.92448457e-02	1.46039516e-02	6.86709911e-03	2.90008240e-03	1.33695278e-04
2.291e+15	1.32253151e-01	1.31264419e-01	1.29288094e-01	1.27325231e-01	1.22581230e-01	1.13745709e-01	1.05704754e-01	9.80983188e-02	9.05953464e-02	8.32838946e-02	6.90069644e-02	5.41645505e-02	3.92672963e-02	2.82035023e-02	1.40825465e-02	6.62151679e-03	2.79619409e-03	1.28861488e-04
2.399e+15	1.27198991e-01	1.26255036e-01	1.24366969e-01	1.22490579e-01	1.17951671e-01	1.09485791e-01	1.01770186e-01	9.44629667e-02	8.72485793e-02	8.02140621e-02	6.64703183e-02	5.21763379e-02	3.78272046e-02	2.71696355e-02	1.35665368e-02	6.37870152e-03	2.69346009e-03	1.24126741e-04
2.512e+15	1.23346340e-01	1.22419321e-01	1.20566787e-01	1.18727402e-01	1.14283186e-01	1.06010673e-01	9.84872234e-02	9.13755732e-02	8.43664775e-02	7.75408874e-02	6.42255171e-02	5.04007260e-02	3.65312138e-02	2.62340451e-02	1.30956796e-02	6.15608319e-03	2.59916419e-03	1.19770510e-04
2.630e+15	1.18988099e-01	1.18093643e-01	1.16306110e-01	1.14531093e-01	1.10242014e-01	1.02257279e-01	9.49948239e-02	8.81303505e-02	8.13657772e-02	7.47789693e-02	6.19313016e-02	4.85975100e-02	3.52222464e-02	2.52926138e-02	1.26246424e-02	5.93431326e-03	2.50530927e-03	1.15394123e-04
2.754e+15	1.14389192e-01	1.13535925e-01	1.11829589e-01	1.10134101e-01	1.06033540e-01	9.83880724e-02	9.14234987e-02	8.48321632e-02	7.83305024e-02	7.19957940e-02	5.96331566e-02	4.67969498e-02	3.39185642e-02	2.43570222e-02	1.21578346e-02	5.71462711e-03	2.41239035e-03	1.11124601e-04
2.884e+15	1.10897764e-01	1.10059976e-01	1.08386114e-01	1.06724377e-01	1.02710032e-01	9.52402886e-02	8.84502997e-02	8.20368534e-02	7.57219409e-02	6.95771500e-02	5.76031265e-02	4.51917181e-02	3.27472747e-02	2.35115779e-02	1.17324038e-02	5.51361408e-03	2.32729997e-03	1.07188167e-04
3.020e+15	1.06939519e-01	1.06131517e-01	1.04517034e-01	1.02914135e-01	9.90416443e-02	9.18351750e-02	8.52839967e-02	7.90963683e-02	7.30043679e-02	6.70769263e-02	5.55279686e-02	4.35613865e-02	3.15642332e-02	2.26610049e-02	1.13072198e-02	5.31355004e-03	2.24266469e-03	1.03254629e-04
3.162e+15	1.03570178e-01	1.02779368e-01	1.01200286e-01	9.96337561e-02	9.58527796e-02	8.88285570e-02	8.24542174e-02	7.64427768e-02	7.05327165e-02	6.47884666e-02	5.36112269e-02	4.20474243e-02	3.04604307e-02	2.18648470e-02	1.09070843e-02	5.12427590e-03	2.16230989e-03	9.95405217e-05
3.311e+15	9.96038580e-02	9.88477412e-02	9.73373446e-02	9.58380973e-02	9.22168419e-02	8.54807747e-02	7.93605640e-02	7.35838490e-02	6.79009468e-02	6.23751576e-02	5.16184807e-02	4.04863313e-02	2.93305539e-02	2.10541641e-02	1.05025816e-02	4.93430197e-03	2.08225154e-03	9.58549037e-05
3.467e+15	9.60154961e-02	9.52865570e-02	9.38302621e-02	9.23846476e-02	8.88926948e-02	8.23966020e-02	7.64940534e-02	7.09228738e-02	6.54425399e-02	6.01140801e-02	4.97430117e-02	3.90133478e-02	2.82619262e-02	2.02860049e-02	1.01188396e-02	4.75381214e-03	2.00592967e-03	9.23220175e-05
3.631e+15	9.29639292e-02	9.22507177e-02	9.08268438e-02	8.94144987e-02	8.60062246e-02	7.96765704e-02	7.39353454e-02	6.85248466e-02	6.32102267e-02	5.80483642e-02	4.80143412e-02	3.76486277e-02	2.72675468e-02	1.95692325e-02	9.75892225e-03	4.58374441e-03	1.93382191e-03	8.89874298e-05
3.802e+15	8.93682118e-02	8.86867163e-02	8.73256005e-02	8.59747278e-02	8.27124024e-02	7.66461414e-02	7.11370487e-02	6.59405420e-02	6.08325553e-02	5.58690906e-02	4.62162347e-02	3.62407867e-02	2.62491065e-02	1.88387436e-02	9.39467516e-03	4.41270199e-03	1.86170180e-03	8.56616552e-05
3.981e+15	8.61199525e-02	8.54633198e-02	8.41516916e-02	8.28498606e-02	7.97056517e-02	7.38581982e-02	6.85472273e-02	6.35374623e-02	5.86132208e-02	5.38285166e-02	4.45245483e-02	3.49125008e-02	2.52856546e-02	1.81463404e-02	9.04876841e-03	4.24997260e-03	1.79289652e-03	8.24869784e-05
4.169e+15	8.33655985e-02	8.27232279e-02	8.14409991e-02	8.01693238e-02	7.71009588e-02	7.14043070e-02	6.62395045e-02	6.13753408e-02	5.66011775e-02	5.19672808e-02	4.29679757e-02	3.36840812e-02	2.43909082e-02	1.75015553e-02	8.72519709e-03	4.09724140e-03	1.72823360e-03	7.94995547e-05
4.365e+15	8.03246792e-02	7.97057945e-02	7.84704289e-02	7.72451069e-02	7.42882575e-02	6.87977256e-02	6.38191421e-02	5.91303357e-02	5.45285809e-02	5.00623256e-02	4.13896439e-02	3.24454066e-02	2.34930367e-02	1.68565835e-02	8.40299343e-03	3.94570907e-03	1.66421236e-03	7.65336149e-05
4.571e+15	7.71742486e-02	7.65834754e-02	7.54035747e-02	7.42326319e-02	7.14048928e-02	6.61474014e-02	6.13740608e-02	5.68739500e-02	5.24538592e-02	4.81615924e-02	3.98225264e-02	3.12187955e-02	2.26057781e-02	1.62203048e-02	8.08598547e-03	3.79682128e-03	1.60135859e-03	7.36484043e-05
4.786e+15	7.46877072e-02	7.41099516e-02	7.29568655e-02	7.18133986e-02	6.90547036e-02	6.39342833e-02	5.92936635e-02	5.49256502e-02	5.06415489e-02	4.64858211e-02	3.84221087e-02	3.01141103e-02	2.18014901e-02	1.56408417e-02	7.79535467e-03	3.65978443e-03	1.54342933e-03	7.09757927e-05
5.012e+15	7.19420538e-02	7.13856740e-02	7.02751969e-02	6.91738679e-02	6.65165489e-02	6.15834972e-02	5.71120681e-02	5.29032287e-02	4.87753462e-02	4.47712204e-02	3.70021552e-02	2.90000141e-02	2.09941214e-02	1.50610319e-02	7.50589191e-03	3.52369560e-03	1.48590178e-03	6.83033002e-05
5.248e+15	6.90968220e-02	6.85660184e-02	6.75060207e-02	6.64541782e-02	6.39143127e-02	5.91930480e-02	5.49077951e-02	5.08696849e-02	4.69058975e-02	4.30588450e-02	3.55909448e-02	2.78957079e-02	2.01955223e-02	1.44884851e-02	7.22067186e-03	3.38968713e-03	1.42932972e-03	6.57143672e-05
5.495e+15	6.68586334e-02	6.63395709e-02	6.53037709e-02	6.42766967e-02	6.17990196e-02	5.72011152e-02	5.30353589e-02	4.91163811e-02	4.52753340e-02	4.15515090e-02	3.43317932e-02	2.69027112e-02	1.94727235e-02	1.39677801e-02	6.95952825e-03	3.26663380e-03	1.37735334e-03	6.33144637e-05
5.754e+15	6.43815784e-02	6.38819039e-02	6.28846968e-02	6.18958067e-02	5.95100258e-02	5.50820794e-02	5.10698600e-02	4.72951956e-02	4.35955511e-02	4.00087672e-02	3.30549835e-02	2.59012599e-02	1.87471877e-02	1.34468778e-02	6.69969472e-03	3.14454190e-03	1.32574983e-03	6.09204155e-05
6.026e+15	6.23192743e-02	6.18299906e-02	6.08542697e-02	5.98875318e-02	5.75577176e-02	5.32418611e-02	4.93387820e-02	4.56729574e-02	4.20855989e-02	3.86117460e-02	3.18865914e-02	2.49792542e-02	1.80755884e-02	1.29628295e-02	6.45669959e-03	3.02972947e-03	1.27707892e-03	5.86810394e-05
6.310e+15	5.97995839e-02	5.93338273e-02	5.84045122e-02	5.74830811e-02	5.52603818e-02	5.11362655e-02	4.74007186e-02	4.38881221e-02	4.04475521e-02	3.71137366e-02	3.06550785e-02	2.40169575e-02	1.73807323e-02	1.24652069e-02	6.20918625e-03	2.91380991e-03	1.22835215e-03	5.64433157e-05
6.607e+15	5.75678607e-02	5.71196265e-02	5.62251421e-02	5.53381939e-02	5.31985112e-02	4.92280359e-02	4.56313864e-02	4.22492394e-02	3.89363386e-02	3.57261722e-02	2.95073245e-02	2.31169650e-02	1.67288168e-02	1.19972389e-02	5.97592082e-03	2.80425037e-03	1.18206048e-03	5.43029501e-05
6.918e+15	5.57131817e-02	5.52743157e-02	5.43992378e-02	5.35322907e-02	5.14431608e-02	4.75739346e-02	4.40758782e-02	4.07920924e-02	3.75806005e-02	3.44723191e-02	2.84593085e-02	2.22902375e-02	1.61269030e-02	1.15636546e-02	5.75841404e-03	2.70156489e-03	1.13857491e-03	5.23014696e-05
7.244e+15	5.34434366e-02	5.30258811e-02	5.21928252e-02	5.13669064e-02	4.93747948e-02	4.56793153e-02	4.23330093e-02	3.91878264e-02	3.61088918e-02	3.31269135e-02	2.73539058e-02	2.14268793e-02	1.55037558e-02	1.11175005e-02	5.53661694e-03	2.59769915e-03	1.09489189e-03	5.02922300e-05
7.586e+15	5.14355436e-02	5.10338794e-02	5.02323979e-02	4.94377294e-02	4.75207916e-02	4.39642322e-02	4.07433536e-02	3.77158091e-02	3.47518865e-02	3.18812118e-02	2.63238973e-02	2.06193544e-02	1.49188770e-02	1.06976979e-02	5.32734647e-03	2.49939196e-03	1.05335798e-03	4.83771008e-05
7.943e+15	4.97702646e-02	4.93770348e-02	4.85930318e-02	4.78163711e-02	4.59449509e-02	4.24795411e-02	3.93474458e-02	3.64085114e-02	3.35359083e-02	3.07569383e-02	2.53846496e-02	1.98786261e-02	1.43797392e-02	1.03094383e-02	5.13268104e-03	2.40757147e-03	1.01451985e-03	4.65900969e-05
8.318e+15	4.78933074e-02	4.75151378e-02	4.67611251e-02	4.60140731e-02	4.42137323e-02	4.08791690e-02	3.78647008e-02	3.50359583e-02	3.22710941e-02	2.95964254e-02	2.44259238e-02	1.91275138e-02	1.38361592e-02	9.91945964e-03	4.93828610e-03	2.31634671e-03	9.76065872e-04	4.48131844e-05
8.710e+15	4.59208883e-02	4.55613589e-02	4.48440097e-02	4.41327997e-02	4.24172651e-02	3.92347722e-02	3.63532453e-02	3.36456528e-02	3.09962749e-02	2.84313263e-02	2.34689907e-02	1.83801593e-02	1.32966759e-02	9.53324351e-03	4.74640955e-03	2.22640867e-03	9.38143595e-04	4.30740765e-05
9.120e+15	4.44275941e-02	4.40756609e-02	4.33740518e-02	4.26790517e-02	4.10044826e-02	3.79039886e-02	3.51023381e-02	3.24744577e-02	2.99071716e-02	2.74246244e-02	2.26283680e-02	1.77174027e-02	1.28144200e-02	9.18599478e-03	4.57236927e-03	2.14438211e-03	9.03490064e-04	4.14811177e-05
9.550e+15	4.27420898e-02	4.24037625e-02	4.17292266e-02	4.10609535e-02	3.94505515e-02	3.64681815e-02	3.37726665e-02	3.12441302e-02	2.87738326e-02	2.63850262e-02	2.17697882e-02	1.70448606e-02	1.23277772e-02	8.83692460e-03	4.39844888e-03	2.06278033e-03	8.69071708e-04	3.98870371e-05
1.000e+16	4.09711306e-02	4.06496184e-02	4.00081650e-02	3.93722312e-02	3.78383285e-02	3.49930330e-02	3.24171824e-02	2.99974982e-02	2.76308664e-02	2.53405404e-02	2.09121852e-02	1.63751938e-02	1.18444514e-02	8.49097793e-03	4.22658882e-03	1.98219840e-03	8.35096197e-04	3.83327904e-05
1.047e+16	3.96330891e-02	3.93183883e-02	3.86910528e-02	3.80696464e-02	3.65724367e-02	3.38005640e-02	3.12963055e-02	2.89481858e-02	2.66553001e-02	2.44389867e-02	2.01596228e-02	1.57819964e-02	1.14129002e-02	8.18026241e-03	4.07087508e-03	1.90885463e-03	8.04132707e-04	3.69082076e-05
1.096e+16	3.81203563e-02	3.78179160e-02	3.72149540e-02	3.66176191e-02	3.51782213e-02	3.25128318e-02	3.01042641e-02	2.78456434e-02	2.56400179e-02	2.35079448e-02	1.93910465e-02	1.51801030e-02	1.09774684e-02	7.86799108e-03	3.91539063e-03	1.83593156e-03	7.73374633e-04	3.54847010e-05
