1.318e+11	8.96746655e-05	9.05390729e-05	9.15205491e-05	9.25677034e-05	9.50154688e-05	9.84883473e-05	1.00505329e-04	1.01252930e-04	1.00483001e-04	9.79606648e-05	8.76787051e-05	7.08529606e-05	5.24178833e-05	3.82718725e-05	2.00040495e-05	1.00679966e-05	4.61899882e-06	2.60499272e-07
1.380e+11	9.93808873e-05	1.00339712e-04	1.01338785e-04	1.02446129e-04	1.04955148e-04	1.08403034e-04	1.10198936e-04	1.10646182e-04	1.09474614e-04	1.06407892e-04	9.47984049e-05	7.66037492e-05	5.67309011e-05	4.14700318e-05	2.17143612e-05	1.09439316e-05	5.02570939e-06	2.83632750e-07
1.445e+11	1.10071704e-04	1.11132772e-04	1.12162634e-04	1.13326273e-04	1.15920209e-04	1.19342642e-04	1.20876413e-04	1.20939839e-04	1.19266753e-04	1.15575977e-04	1.02500339e-04	8.28338164e-05	6.14169230e-05	4.49535072e-05	2.35835505e-05	1.18998025e-05	5.47074668e-06	3.09088861e-07
1.514e+11	1.21943452e-04	1.23131775e-04	1.24219061e-04	1.25447201e-04	1.28109885e-04	1.31409714e-04	1.32623360e-04	1.32216056e-04	1.29965083e-04	1.25561220e-04	1.10861008e-04	8.96116009e-05	6.65190876e-05	4.87510568e-05	2.56220225e-05	1.29447045e-05	5.95621976e-06	3.36730885e-07
1.585e+11	1.35044381e-04	1.36376601e-04	1.37537501e-04	1.38832985e-04	1.41512508e-04	1.44673752e-04	1.45488056e-04	1.44535119e-04	1.41614567e-04	1.36411150e-04	1.19905438e-04	9.69402964e-05	7.20498422e-05	5.28691477e-05	2.78375473e-05	1.40783095e-05	6.48173760e-06	3.66459430e-07
1.660e+11	1.49485437e-04	1.50958297e-04	1.52206984e-04	1.53557082e-04	1.56280484e-04	1.59248082e-04	1.59597024e-04	1.57992845e-04	1.54284116e-04	1.48182348e-04	1.29694256e-04	1.04878207e-04	7.80487347e-05	5.73441299e-05	3.02473254e-05	1.53098748e-05	7.05263877e-06	3.98564194e-07
1.738e+11	1.65361152e-04	1.66994212e-04	1.68359735e-04	1.69770265e-04	1.72504622e-04	1.75180939e-04	1.74982384e-04	1.72614059e-04	1.68000762e-04	1.60885358e-04	1.40215465e-04	1.13415616e-04	8.45016742e-05	6.21578392e-05	3.28357971e-05	1.66314516e-05	7.66248127e-06	4.32544649e-07
1.820e+11	1.82840227e-04	1.84640800e-04	1.86123779e-04	1.87584301e-04	1.90278460e-04	1.92631650e-04	1.91752596e-04	1.88514513e-04	1.82862484e-04	1.74622177e-04	1.51559570e-04	1.22617162e-04	9.14682220e-05	6.73545294e-05	3.56320883e-05	1.80569359e-05	8.32066909e-06	4.69500797e-07
1.905e+11	2.02029751e-04	2.03981834e-04	2.05587368e-04	2.07075605e-04	2.09759096e-04	2.11665914e-04	2.10015943e-04	2.05774128e-04	1.98947330e-04	1.89458962e-04	1.63793576e-04	1.32546317e-04	9.89860848e-05	7.29706017e-05	3.86533405e-05	1.95963538e-05	9.03040150e-06	5.08842595e-07
1.995e+11	2.23006450e-04	2.25138948e-04	2.26892363e-04	2.28415106e-04	2.31016551e-04	2.32365170e-04	2.29837838e-04	2.24444708e-04	2.16288401e-04	2.05396384e-04	1.76881786e-04	1.43166839e-04	1.07025858e-04	7.89707335e-05	4.18753639e-05	2.12335556e-05	9.78154631e-06	5.50323328e-07
2.089e+11	2.45936651e-04	2.48253251e-04	2.50129575e-04	2.51666555e-04	2.54131917e-04	2.54862390e-04	2.51277050e-04	2.44601153e-04	2.34955750e-04	2.22522882e-04	1.90918350e-04	1.54553450e-04	1.15657243e-04	8.54126183e-05	4.53352888e-05	2.29907839e-05	1.05904135e-05	5.95684192e-07
2.188e+11	2.70947992e-04	2.73434927e-04	2.75424767e-04	2.76954985e-04	2.79304107e-04	2.79217529e-04	2.74475287e-04	2.66337347e-04	2.55049402e-04	2.40909906e-04	2.05973947e-04	1.66781160e-04	1.24915720e-04	9.23302817e-05	4.90496351e-05	2.48779447e-05	1.14572619e-05	6.43747182e-07
2.291e+11	2.98061444e-04	3.00762523e-04	3.02897814e-04	3.04426220e-04	3.06535779e-04	3.05505560e-04	2.99456730e-04	2.89689992e-04	2.76585617e-04	2.60562557e-04	2.22009353e-04	1.79790129e-04	1.34768677e-04	9.96812804e-05	5.29913646e-05	2.68742906e-05	1.23709311e-05	6.94338590e-07
2.399e+11	3.27488400e-04	3.30375249e-04	3.32610423e-04	3.34104648e-04	3.35929700e-04	3.33862194e-04	3.26287115e-04	3.14722504e-04	2.99607035e-04	2.81540703e-04	2.39097783e-04	1.93650556e-04	1.45274113e-04	1.07521531e-04	5.71936031e-05	2.90017803e-05	1.33472301e-05	7.48768205e-07
2.512e+11	3.59369292e-04	3.62436886e-04	3.64756679e-04	3.66202076e-04	3.67731713e-04	3.64375174e-04	3.55146147e-04	3.41568923e-04	3.24278210e-04	3.03966562e-04	2.57347304e-04	2.08470523e-04	1.56491242e-04	1.15899584e-04	6.16831312e-05	3.12777058e-05	1.43899966e-05	8.06542998e-07
2.630e+11	3.93725955e-04	3.97014381e-04	3.99470022e-04	4.00865413e-04	4.01925163e-04	3.97153359e-04	3.86054722e-04	3.70277584e-04	3.50610941e-04	3.27872595e-04	2.76746237e-04	2.24196617e-04	1.68406071e-04	1.24785010e-04	6.64409277e-05	3.36813922e-05	1.54878934e-05	8.66883833e-07
2.754e+11	4.30715757e-04	4.34155052e-04	4.36682946e-04	4.37978834e-04	4.38556374e-04	4.32224336e-04	4.19014980e-04	4.00828422e-04	3.78556626e-04	3.53213062e-04	2.97280965e-04	2.40840834e-04	1.81012118e-04	1.34190248e-04	7.14695801e-05	3.62199114e-05	1.66478119e-05	9.30480155e-07
2.884e+11	4.70445113e-04	4.74072234e-04	4.76651316e-04	4.77840089e-04	4.77847969e-04	4.69676216e-04	4.54182797e-04	4.33351466e-04	4.08304964e-04	3.80130518e-04	3.19069505e-04	2.58510283e-04	1.94382565e-04	1.44164917e-04	7.68018064e-05	3.89131086e-05	1.78768115e-05	9.97855088e-07
3.020e+11	5.12932674e-04	5.16750751e-04	5.19411482e-04	5.20471692e-04	5.19758136e-04	5.09601260e-04	4.91564608e-04	4.67872539e-04	4.39827110e-04	4.08640410e-04	3.42101290e-04	2.77161063e-04	2.08503477e-04	1.54689486e-04	8.24241889e-05	4.17447577e-05	1.91651670e-05	1.06764837e-06
3.162e+11	5.58230820e-04	5.62186883e-04	5.64866309e-04	5.65737668e-04	5.64284280e-04	5.51929174e-04	5.31102878e-04	5.04317748e-04	4.73039889e-04	4.38653823e-04	3.66326544e-04	2.96768260e-04	2.23335655e-04	1.65743973e-04	8.83178235e-05	4.47076291e-05	2.05105885e-05	1.14012685e-06
3.311e+11	6.06390785e-04	6.10540473e-04	6.13206971e-04	6.13878742e-04	6.11550442e-04	5.96716534e-04	5.72897259e-04	5.42776720e-04	5.08084693e-04	4.70263219e-04	3.91812775e-04	3.17395269e-04	2.38927569e-04	1.77356862e-04	9.45055966e-05	4.78164980e-05	2.19204891e-05	1.21643924e-06
3.467e+11	6.57608516e-04	6.61904680e-04	6.64566106e-04	6.64994876e-04	6.61668848e-04	6.44193998e-04	6.17073817e-04	5.83386377e-04	5.45036635e-04	5.03595157e-04	4.18649180e-04	3.39089655e-04	2.55330027e-04	1.89569357e-04	1.01008048e-04	5.10778090e-05	2.33972810e-05	1.29548875e-06
3.631e+11	7.11837199e-04	7.16267458e-04	7.18871693e-04	7.18991331e-04	7.14625716e-04	6.94218010e-04	6.63554907e-04	6.26046702e-04	5.83807735e-04	5.38539972e-04	4.46775588e-04	3.61811558e-04	2.72488939e-04	2.02339105e-04	1.07793115e-04	5.44725231e-05	2.49298951e-05	1.37722329e-06
3.802e+11	7.69030451e-04	7.73612619e-04	7.76140631e-04	7.75926158e-04	7.70361019e-04	7.46767632e-04	7.12317984e-04	6.70756664e-04	6.24419617e-04	5.75094337e-04	4.76165705e-04	3.85541647e-04	2.90396988e-04	2.15655062e-04	1.14859567e-04	5.80034961e-05	2.65226486e-05	1.46255572e-06
3.981e+11	8.29307779e-04	8.33982439e-04	8.36399097e-04	8.35792794e-04	8.28919867e-04	8.01960929e-04	7.63405076e-04	7.17564111e-04	6.66897392e-04	6.13332841e-04	5.06883194e-04	4.10318568e-04	3.09094058e-04	2.29554430e-04	1.22228664e-04	6.16817063e-05	2.81814452e-05	1.55089919e-06
4.169e+11	8.92577914e-04	8.97343116e-04	8.99593441e-04	8.98535547e-04	8.90295144e-04	8.59630228e-04	8.16755860e-04	7.66361116e-04	7.11148749e-04	6.53131844e-04	5.38849888e-04	4.36090766e-04	3.28510346e-04	2.43978488e-04	1.29860069e-04	6.54819019e-05	2.98880735e-05	1.64098827e-06
4.365e+11	9.58837316e-04	9.63690520e-04	9.65769582e-04	9.64222343e-04	9.54410529e-04	9.19819519e-04	8.72339741e-04	8.17172002e-04	7.57191385e-04	6.94517352e-04	5.72060280e-04	4.62833746e-04	3.48648237e-04	2.58919055e-04	1.37749897e-04	6.94020142e-05	3.16460763e-05	1.73376604e-06
4.571e+11	1.02807348e-03	1.03294477e-03	1.03474130e-03	1.03263580e-03	1.02115024e-03	9.82423642e-04	9.30039068e-04	8.69859830e-04	8.04895357e-04	7.37394022e-04	6.06448436e-04	4.90496049e-04	3.69460657e-04	2.74348932e-04	1.45881876e-04	7.34356057e-05	3.34513980e-05	1.82798595e-06
4.786e+11	1.10015106e-03	1.10504446e-03	1.10650692e-03	1.10379686e-03	1.09054023e-03	1.04731221e-03	9.89838151e-04	9.24376413e-04	8.54237520e-04	7.81700005e-04	6.41976643e-04	5.19062825e-04	3.90911885e-04	2.90236126e-04	1.54236168e-04	7.75701102e-05	3.52935760e-05	1.92309172e-06
5.012e+11	1.17499908e-03	1.17990281e-03	1.18103887e-03	1.17767746e-03	1.16239136e-03	1.11447381e-03	1.05159353e-03	9.80657298e-04	9.05123530e-04	8.27398400e-04	6.78591380e-04	5.48447407e-04	4.12966746e-04	3.06537257e-04	1.62785162e-04	8.17841458e-05	3.71653847e-05	2.01888267e-06
5.248e+11	1.25250930e-03	1.25732268e-03	1.25797176e-03	1.25387144e-03	1.23648845e-03	1.18362257e-03	1.11507886e-03	1.03844226e-03	9.57312004e-04	8.74251282e-04	7.16114164e-04	5.78523816e-04	4.35495972e-04	3.23168907e-04	1.71476863e-04	8.60551767e-05	3.90545233e-05	2.11404541e-06
5.495e+11	1.33238306e-03	1.33713383e-03	1.33725649e-03	1.33238460e-03	1.31271512e-03	1.25453973e-03	1.18016097e-03	1.09760965e-03	1.01073220e-03	9.22158222e-04	7.54465856e-04	6.09234114e-04	4.58451278e-04	3.40081898e-04	1.80289636e-04	9.03700541e-05	4.09549500e-05	2.20908416e-06
5.754e+11	1.41444705e-03	1.41906645e-03	1.41865234e-03	1.41294818e-03	1.39075795e-03	1.32711463e-03	1.24659531e-03	1.15797651e-03	1.06516698e-03	9.71004211e-04	7.93535520e-04	6.40449931e-04	4.81758426e-04	3.57215120e-04	1.89184299e-04	9.47041125e-05	4.28548142e-05	2.30230348e-06
6.026e+11	1.49841549e-03	1.50282776e-03	1.50170780e-03	1.49507497e-03	1.47030875e-03	1.40091244e-03	1.31406210e-03	1.21920309e-03	1.12032390e-03	1.02047311e-03	8.33088426e-04	6.71996855e-04	5.05243529e-04	3.74445024e-04	1.98085512e-04	9.90206734e-05	4.47358298e-05	2.39353208e-06
6.310e+11	1.58403483e-03	1.58826470e-03	1.58640625e-03	1.57881741e-03	1.55125131e-03	1.47579561e-03	1.38247022e-03	1.28122317e-03	1.17618485e-03	1.07051606e-03	8.73075732e-04	7.03842062e-04	5.28891799e-04	3.91750822e-04	2.06991912e-04	1.03322510e-04	4.66043741e-05	2.48425281e-06
6.607e+11	1.67115001e-03	1.67508056e-03	1.67243498e-03	1.66381767e-03	1.63326090e-03	1.55162526e-03	1.45154412e-03	1.34378916e-03	1.23247360e-03	1.12098747e-03	9.13363364e-04	7.35840628e-04	5.52604199e-04	4.09058186e-04	2.15854114e-04	1.07581577e-04	4.84432712e-05	2.57137402e-06
6.918e+11	1.75920827e-03	1.76283167e-03	1.75923338e-03	1.74949665e-03	1.71589839e-03	1.62778316e-03	1.52086212e-03	1.40648590e-03	1.28884511e-03	1.17150553e-03	9.53675917e-04	7.67787596e-04	5.76190248e-04	4.26227207e-04	2.24595711e-04	1.11758049e-04	5.02348018e-05	2.65614872e-06
7.244e+11	1.84804535e-03	1.85133479e-03	1.84677611e-03	1.83589164e-03	1.79906140e-03	1.70428262e-03	1.59043445e-03	1.46936803e-03	1.34536052e-03	1.22213281e-03	9.94038420e-04	7.99712836e-04	5.99702861e-04	4.43304443e-04	2.33257054e-04	1.15885102e-04	5.20050275e-05	2.74052558e-06
7.586e+11	1.93739434e-03	1.94027570e-03	1.93462678e-03	1.92253848e-03	1.88231857e-03	1.78080087e-03	1.65988587e-03	1.53204022e-03	1.40162898e-03	1.27260694e-03	1.03423867e-03	8.31420067e-04	6.22997124e-04	4.60174944e-04	2.41769771e-04	1.19923772e-04	5.37271711e-05	2.82028026e-06
7.943e+11	2.02669079e-03	2.02916832e-03	2.02230363e-03	2.00894306e-03	1.96529343e-03	1.85677999e-03	1.72884842e-03	1.59418740e-03	1.45737611e-03	1.32262345e-03	1.07405306e-03	8.62748113e-04	6.45925631e-04	4.76738463e-04	2.50086042e-04	1.23848749e-04	5.53945174e-05	2.89759347e-06
8.318e+11	2.11578896e-03	2.11783350e-03	2.10976565e-03	2.09510923e-03	2.04788369e-03	1.93232993e-03	1.79738068e-03	1.65590854e-03	1.51272219e-03	1.37230341e-03	1.11356959e-03	8.93775081e-04	6.68588873e-04	4.93082541e-04	2.58268981e-04	1.27709364e-04	5.70399158e-05	2.97497319e-06
8.710e+11	2.20455257e-03	2.20613376e-03	2.19668858e-03	2.18069845e-03	2.12978123e-03	2.00717864e-03	1.86522268e-03	1.71689413e-03	1.56734917e-03	1.42141612e-03	1.15262477e-03	9.24368939e-04	6.90890343e-04	5.09128749e-04	2.66275214e-04	1.31476772e-04	5.86371393e-05	3.04740344e-06
9.120e+11	2.29247024e-03	2.29358098e-03	2.28273086e-03	2.26534867e-03	2.21070972e-03	2.08086273e-03	1.93201011e-03	1.77690790e-03	1.62105945e-03	1.46968739e-03	1.19102353e-03	9.54390922e-04	7.12696221e-04	5.24786170e-04	2.74057965e-04	1.35121350e-04	6.01784783e-05	3.11802860e-06
9.550e+11	2.37913261e-03	2.37977664e-03	2.36755844e-03	2.34875986e-03	2.29030116e-03	2.15331553e-03	1.99761499e-03	1.83582410e-03	1.67381338e-03	1.51710607e-03	1.22876421e-03	9.83838293e-04	7.34049315e-04	5.40097692e-04	2.81655649e-04	1.38684220e-04	6.16886273e-05	3.18876549e-06
1.000e+12	2.46461463e-03	2.46476263e-03	2.45104419e-03	2.43078831e-03	2.36848376e-03	2.22441458e-03	2.06202191e-03	1.89359404e-03	1.72546811e-03	1.56362873e-03	1.26583043e-03	1.01272443e-03	7.54975888e-04	5.55094003e-04	2.89095099e-04	1.42170812e-04	6.31629562e-05	3.25536150e-06
1.047e+12	2.54835158e-03	2.54802401e-03	2.53286942e-03	2.51109757e-03	2.44493418e-03	2.29373143e-03	2.12477592e-03	1.94991991e-03	1.77586476e-03	1.60894503e-03	1.30203550e-03	1.04092504e-03	7.75358792e-04	5.69687750e-04	2.96327013e-04	1.45549801e-04	6.45894621e-05	3.32196662e-06
1.096e+12	2.63006308e-03	2.62923819e-03	2.61271439e-03	2.58937606e-03	2.51934698e-03	2.36122387e-03	2.18581102e-03	2.00467343e-03	1.82493669e-03	1.65313875e-03	1.33741980e-03	1.06845821e-03	7.95249724e-04	5.83931586e-04	3.03388331e-04	1.48858507e-04	6.59911046e-05	3.38859580e-06
1.148e+12	2.70979709e-03	2.70846847e-03	2.69050690e-03	2.66554650e-03	2.59170743e-03	2.42678089e-03	2.24519766e-03	2.05791607e-03	1.87261545e-03	1.69623799e-03	1.37202142e-03	1.09538697e-03	8.14722311e-04	5.97896640e-04	3.10336502e-04	1.52118391e-04	6.73765611e-05	3.45286578e-06
1.202e+12	2.78712423e-03	2.78533336e-03	2.76607142e-03	2.73943642e-03	2.66181787e-03	2.49020873e-03	2.30260440e-03	2.10952072e-03	1.91898927e-03	1.73805762e-03	1.40582440e-03	1.12176685e-03	8.33805828e-04	6.11611317e-04	3.17187859e-04	1.55338854e-04	6.87494015e-05	3.52270832e-06
1.259e+12	2.86210525e-03	2.85980487e-03	2.83929145e-03	2.81094385e-03	2.72962087e-03	2.55165497e-03	2.35826579e-03	2.15958935e-03	1.96415735e-03	1.77904009e-03	1.43911242e-03	1.14782293e-03	8.52727280e-04	6.25273533e-04	3.24063337e-04	1.58598981e-04	7.01582794e-05	3.59792344e-06
1.318e+12	2.93453003e-03	2.93181931e-03	2.90997185e-03	2.87996869e-03	2.79500637e-03	2.61092711e-03	2.41221948e-03	2.20829546e-03	2.00821846e-03	1.81924181e-03	1.47202999e-03	1.17377074e-03	8.71679476e-04	6.39050349e-04	3.31084926e-04	1.61961536e-04	7.16327696e-05	3.68613280e-06
1.380e+12	3.00412378e-03	3.00103808e-03	2.97797768e-03	2.94634716e-03	2.85783495e-03	2.66798621e-03	2.46424418e-03	2.25557073e-03	2.05128178e-03	1.85857065e-03	1.50458692e-03	1.19966058e-03	8.90696917e-04	6.52982207e-04	3.38272947e-04	1.65445299e-04	7.31856879e-05	3.79291771e-06
1.445e+12	3.07117812e-03	3.06774547e-03	3.04343475e-03	3.01023139e-03	2.91829430e-03	2.72314908e-03	2.51482463e-03	2.30174166e-03	2.09368320e-03	1.89770591e-03	1.53729601e-03	1.22592833e-03	9.10179900e-04	6.67398158e-04	3.45830652e-04	1.69166365e-04	7.48787957e-05	3.91742633e-06
1.514e+12	3.13560352e-03	3.13198485e-03	3.10634621e-03	3.07177179e-03	2.97650038e-03	2.77648656e-03	2.56420940e-03	2.34734020e-03	2.13591489e-03	1.93700242e-03	1.57061128e-03	1.25309707e-03	9.30563627e-04	6.82663097e-04	3.53994983e-04	1.73250410e-04	7.67729098e-05	4.07528135e-06
1.585e+12	3.19740060e-03	3.19362880e-03	3.16685688e-03	3.13093208e-03	3.03261881e-03	2.82831327e-03	2.61244744e-03	2.39246984e-03	2.17830941e-03	1.97668047e-03	1.60476006e-03	1.28130020e-03	9.51950611e-04	6.98864920e-04	3.62805363e-04	1.77719396e-04	7.88801966e-05	4.26230456e-06
1.660e+12	3.25711930e-03	3.25330148e-03	3.22531355e-03	3.18817528e-03	3.08704265e-03	2.87907119e-03	2.66024962e-03	2.43766790e-03	2.22132256e-03	2.01745977e-03	1.64030277e-03	1.31105483e-03	9.74801940e-04	7.16374612e-04	3.72496774e-04	1.82707778e-04	8.12679547e-05	4.48012079e-06
1.738e+12	3.31480582e-03	3.31108550e-03	3.28197212e-03	3.24383338e-03	3.14014446e-03	2.92907162e-03	2.70802214e-03	2.48368059e-03	2.26570231e-03	2.05985603e-03	1.67784846e-03	1.34297361e-03	9.99600637e-04	7.35578285e-04	3.83288371e-04	1.88310908e-04	8.39739692e-05	4.73743328e-06
1.820e+12	3.37058275e-03	3.36701739e-03	3.33707586e-03	3.29791482e-03	3.19223633e-03	2.97878936e-03	2.75606780e-03	2.53071713e-03	2.31193188e-03	2.10434250e-03	1.71779746e-03	1.37726333e-03	1.02649544e-03	7.56578469e-04	3.95204187e-04	1.94533728e-04	8.69967766e-05	5.02148554e-06
1.905e+12	3.42560110e-03	3.42232288e-03	3.39158114e-03	3.35159317e-03	3.24448185e-03	3.02931450e-03	2.80622409e-03	2.58038215e-03	2.36130356e-03	2.15237759e-03	1.76129717e-03	1.41491407e-03	1.05629475e-03	7.79989423e-04	4.08571964e-04	2.01537457e-04	9.04113607e-05	5.32269115e-06
1.995e+12	3.47987687e-03	3.47702918e-03	3.44582496e-03	3.40516559e-03	3.29719044e-03	3.08092169e-03	2.85848254e-03	2.63299714e-03	2.41427010e-03	2.20400640e-03	1.80859557e-03	1.45618599e-03	1.08917845e-03	8.05940453e-04	4.23457659e-04	2.09329016e-04	9.41975240e-05	5.64469453e-06
2.089e+12	3.53374356e-03	3.53132792e-03	3.50013705e-03	3.45872446e-03	3.35073200e-03	3.13410226e-03	2.91325790e-03	2.68866620e-03	2.47106127e-03	2.25963082e-03	1.85988296e-03	1.50101836e-03	1.12503448e-03	8.34283671e-04	4.39689500e-04	2.17783454e-04	9.82860768e-05	5.96594708e-06
2.188e+12	3.58844930e-03	3.58658486e-03	3.55553443e-03	3.51366697e-03	3.40632094e-03	3.19009343e-03	2.97252365e-03	2.74919039e-03	2.53301514e-03	2.32065668e-03	1.91623661e-03	1.55038629e-03	1.16463237e-03	8.65595070e-04	4.57578984e-04	2.27064380e-04	1.02756931e-04	6.29124455e-06
2.291e+12	3.64417027e-03	3.64285857e-03	3.61254549e-03	3.57036515e-03	3.46406327e-03	3.24925466e-03	3.03540915e-03	2.81387358e-03	2.59951876e-03	2.38584085e-03	1.97671048e-03	1.60341377e-03	1.20714741e-03	8.99144053e-04	4.76678043e-04	2.36885464e-04	1.07417490e-04	6.62793703e-06
2.399e+12	3.70136776e-03	3.70042003e-03	3.67149920e-03	3.62890517e-03	3.52436450e-03	3.31189352e-03	3.10253316e-03	2.88280974e-03	2.67060824e-03	2.45564683e-03	2.04140082e-03	1.65989095e-03	1.25234347e-03	9.34661888e-04	4.96701066e-04	2.47037561e-04	1.12162032e-04	6.93718993e-06
2.512e+12	3.76064636e-03	3.76011594e-03	3.73270156e-03	3.69020838e-03	3.58756578e-03	3.37855176e-03	3.17468988e-03	2.95685359e-03	2.74668574e-03	2.53036992e-03	2.11053578e-03	1.72025452e-03	1.30055980e-03	9.72429946e-04	5.17860310e-04	2.57687541e-04	1.17092714e-04	7.26538564e-06
2.630e+12	3.82245353e-03	3.82217926e-03	3.79696772e-03	3.75464816e-03	3.65406290e-03	3.44972085e-03	3.25094132e-03	3.03521180e-03	2.82718131e-03	2.60906555e-03	2.18343621e-03	1.78380181e-03	1.35124094e-03	1.01203665e-03	5.39991861e-04	2.68747533e-04	1.22154320e-04	7.61454209e-06
2.754e+12	3.88804774e-03	3.88791879e-03	3.86552051e-03	3.82323551e-03	3.72549021e-03	3.52615751e-03	3.33338642e-03	3.11939979e-03	2.91352566e-03	2.69351240e-03	2.26157401e-03	1.85159607e-03	1.40531025e-03	1.05422838e-03	5.63427075e-04	2.80370172e-04	1.27457537e-04	7.92279704e-06
2.884e+12	3.95687538e-03	3.95690693e-03	3.93731656e-03	3.89564639e-03	3.80031691e-03	3.60699552e-03	3.42015906e-03	3.20773841e-03	3.00352792e-03	2.78142342e-03	2.34284833e-03	1.92217040e-03	1.46151374e-03	1.09802233e-03	5.87702680e-04	2.92393034e-04	1.32949270e-04	8.28363351e-06
3.020e+12	4.02978722e-03	4.02992112e-03	4.01366492e-03	3.97248479e-03	3.87987418e-03	3.69306852e-03	3.51132223e-03	3.30069989e-03	3.09835583e-03	2.87400127e-03	2.42880364e-03	1.99692015e-03	1.52134650e-03	1.14491029e-03	6.13973603e-04	3.05547102e-04	1.39060434e-04	8.69787970e-06
3.162e+12	4.10866835e-03	4.10901049e-03	4.09649972e-03	4.05568794e-03	3.96685069e-03	3.78607301e-03	3.61111124e-03	3.40180149e-03	3.20127461e-03	2.97457116e-03	2.52234316e-03	2.07814496e-03	1.58667840e-03	1.19626547e-03	6.42785554e-04	3.20002820e-04	1.45820825e-04	9.06112226e-06
3.311e+12	4.19165680e-03	4.19196028e-03	4.18324146e-03	4.14331312e-03	4.05714938e-03	3.88369025e-03	3.71394023e-03	3.50554628e-03	3.30610721e-03	3.07689778e-03	2.61768884e-03	2.16117782e-03	1.65353346e-03	1.24879978e-03	6.72328379e-04	3.34800677e-04	1.52676782e-04	9.50107758e-06
3.467e+12	4.27970236e-03	4.28017888e-03	4.27533933e-03	4.23609579e-03	4.15319627e-03	3.98646027e-03	3.82164657e-03	3.61448652e-03	3.41662239e-03	3.18523736e-03	2.71959270e-03	2.25054655e-03	1.72640385e-03	1.30678503e-03	7.05610369e-04	3.51858645e-04	1.60812987e-04	1.00128625e-05
3.631e+12	4.37418291e-03	4.37493705e-03	4.37414089e-03	4.33560294e-03	4.25683718e-03	4.09647110e-03	3.93839217e-03	3.73223966e-03	3.53609102e-03	3.30281936e-03	2.83084841e-03	2.34855446e-03	1.80706406e-03	1.37130703e-03	7.42903409e-04	3.71036357e-04	1.69906730e-04	1.04947551e-05
3.802e+12	4.47353229e-03	4.47420162e-03	4.47758875e-03	4.44016559e-03	4.36431499e-03	4.21187815e-03	4.05853790e-03	3.85305302e-03	3.65801589e-03	3.42274490e-03	2.94483553e-03	2.44939829e-03	1.89028087e-03	1.43788277e-03	7.81480211e-04	3.90769455e-04	1.79093359e-04	1.10504994e-05
3.981e+12	4.57904669e-03	4.58014122e-03	4.58740958e-03	4.55083944e-03	4.47888343e-03	4.33299475e-03	4.18487774e-03	3.98061724e-03	3.78747147e-03	3.55096825e-03	3.06802647e-03	2.55926660e-03	1.98209352e-03	1.51229476e-03	8.25348569e-04	4.13647377e-04	1.90079405e-04	1.16925221e-05
4.169e+12	4.69090436e-03	4.69246472e-03	4.70347746e-03	4.66805422e-03	4.60032997e-03	4.46156503e-03	4.32006632e-03	4.11730297e-03	3.92643767e-03	3.68946048e-03	3.20218338e-03	2.67989673e-03	2.08383921e-03	1.59510625e-03	8.74484655e-04	4.39239344e-04	2.02152096e-04	1.23519116e-05
4.365e+12	4.80872108e-03	4.81072000e-03	4.82558482e-03	4.79151294e-03	4.72766084e-03	4.59740125e-03	4.46148338e-03	4.26066615e-03	4.07219620e-03	3.83480998e-03	3.34391145e-03	2.80787712e-03	2.19204002e-03	1.68331630e-03	9.26850872e-04	4.66319395e-04	2.14801801e-04	1.30934647e-05
4.571e+12	4.93367066e-03	4.93653438e-03	4.95499464e-03	4.92212645e-03	4.86313884e-03	4.74076912e-03	4.61141128e-03	4.41317919e-03	4.22798769e-03	3.99129083e-03	3.49808436e-03	2.94815233e-03	2.31182854e-03	1.78192905e-03	9.86078593e-04	4.97258071e-04	2.29542714e-04	1.39432179e-05
4.786e+12	5.06529489e-03	5.06916411e-03	5.09088340e-03	5.05984970e-03	5.00574612e-03	4.89271174e-03	4.77111410e-03	4.57634097e-03	4.39516317e-03	4.16031073e-03	3.66662236e-03	3.10320857e-03	2.44558040e-03	1.89276601e-03	1.05331859e-03	5.32490777e-04	2.46246560e-04	1.49306925e-05
